,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0418034,0.557002,0.553918,-0.061229700000000005,-0.42334399999999994
1_B,0.598132,0.57507,0.12412000000000001,0.332808,0.43202299999999993,-0.0944164
2_B,0.845301,1.0392299999999999,0.026391900000000003,0.524659,-0.29940500000000003,0.36298
3_B,0.5352680000000001,0.39556199999999997,0.227987,0.07623989999999999,0.376228,-0.254389
0_CI,0.0,0.0,0.0,0.195973,-0.269855,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.609066,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.213773,0.280408
1_EN,0.0,0.0,0.0,-0.107992,0.182779,-0.310093
2_EN,1.57406,0.53149,1.38029,0.755127,0.04838169999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.8490190000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0993238,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.290067,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.173225,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.535263,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0684192,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.34228200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0547957,0.296302
2_EWG_2,0.0,0.0,0.0,0.82421,0.328018,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,1.19574,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.259221,0.167655,0.150578
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.357155,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.38366300000000003,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.254867,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.467142,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.64012,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33420300000000003,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.544467,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.111924,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.440621,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.07046319999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.119174,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.151866,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0116923,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.425415,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.148107,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.11825799999999999,0.30891
0_IWG,0.0,0.0,0.0,0.0455254,0.618801,-0.442907
1_IWG,0.644752,0.9738549999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.23801599999999998,-0.525385
0_PH_1,0.0,0.0,0.0,-0.62416,0.8233600000000001,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.165723,0.208062
0_PH_3,0.0,0.0,0.0,-0.277138,-0.137195,0.101646
0_PH_4,0.0,0.0,0.0,-0.0977938,0.18470999999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.563046,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.709284,0.197001,0.423274
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.370706,-0.0536249
1_PH_2,0.0,0.0,0.0,0.590983,0.9100280000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.598742,0.339346
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9715389999999999,0.901596
1_PH_5,0.0,0.0,0.0,0.159618,0.458542,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.366019,1.44113
2_PH_1,0.0,0.0,0.0,0.238267,-0.545272,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0140151,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.29404,-0.625173
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22161999999999998,0.312626
2_PH_5,0.0,0.0,0.0,0.522113,0.39166799999999996,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.461963,0.62831
3_PH_1,0.0,0.0,0.0,0.749373,-0.251708,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.165811,0.826951
3_PH_3,0.0,0.0,0.0,-0.483897,-0.21667600000000004,-0.550913
3_PH_4,0.0,0.0,0.0,-0.158899,0.119052,0.1221
3_PH_5,0.0,0.0,0.0,0.182886,0.07079339999999999,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.295239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.742445,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.314675,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.176919,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.623253,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.012458,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011134200000000002,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.129521,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.917427,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.256103,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.026815,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.104172,-0.317314
0_ci,0.0,0.0,0.0,0.326574,-0.12721300000000002,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.255259,0.029139699999999998,0.423734
2_ci,0.0,0.0,0.0,0.383339,-0.40618699999999996,0.10783
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.494105,0.21717199999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.509829,0.313183
1_en,0.0,0.0,0.0,0.5457380000000001,0.113607,0.143008
2_en,1.11425,0.33085,1.19423,-0.373052,0.172394,0.364347
3_en,0.0,0.0,0.0,-0.382702,-0.10443399999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,0.09703889999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176977,0.0173057
2_hh,0.0,0.0,0.0,0.215727,0.397358,-0.0937211
3_hh,0.0,0.0,0.0,0.117829,-0.447899,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0667582,0.044476800000000004
