,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.505482,0.150264,-0.148035,-0.06310249999999999,-0.062097
1_B,0.282134,0.50827,0.132607,-0.22676100000000002,0.011387799999999998,-0.497717
2_B,0.240431,0.543167,0.635215,0.7249180000000001,0.439874,0.78984
3_B,0.369738,-0.135671,0.524033,0.0546976,0.299408,-0.450691
0_CI,0.0,0.0,0.0,0.656393,-0.48858100000000004,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.354402,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.29689099999999996,0.671294
1_EN,0.0,0.0,0.0,0.200627,0.514368,-0.891756
2_EN,0.644355,0.726028,1.28471,-0.29164,-0.28322800000000004,-0.736318
3_EN,0.0,0.0,0.0,0.168974,0.8922700000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0819488,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.494767,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.311827,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.118277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.20956799999999998,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.206612,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.265469,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.00639763,0.363284
2_EWG_3,0.0,0.0,0.0,-0.437662,0.409763,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.288304,0.0907405
2_EWG_5,0.0,0.0,0.0,0.0833841,0.379129,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.130642,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.244637,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.18531,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.157557,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.42536599999999997,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.609544,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.101862,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.24955700000000003,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.49123,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.15399000000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.30041599999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.090111,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0855661,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.284667,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.14924400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.129842,-0.6169979999999999,0.824509
1_IWG,1.44746,1.4617200000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.417783,0.130197
0_PH_1,0.0,0.0,0.0,0.557301,-0.131383,-0.360683
0_PH_2,0.0,0.0,0.0,-0.516955,0.314596,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.112679,0.5036470000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,-0.394584,-0.161746
0_PH_5,0.0,0.0,0.0,0.0175887,0.22502199999999997,0.144582
1_PH_0,0.0,0.0,0.0,-0.33046,0.0241082,0.328335
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.32665500000000003,0.425746
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.035694699999999996,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.281452,0.134907,0.419328
1_PH_4,0.0,0.0,0.0,-0.00792261,0.172318,0.506047
1_PH_5,0.0,0.0,0.0,0.386841,-0.015806399999999998,0.0885831
2_PH_0,0.0,0.0,0.0,0.581702,0.0256978,0.45816
2_PH_1,0.0,0.0,0.0,0.0058757,-0.0763241,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.294888,0.191044
2_PH_3,0.0,0.0,0.0,0.320076,-0.426662,-0.431825
2_PH_4,0.0,0.0,0.0,0.549898,0.215639,0.894883
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.536844,0.262336
3_PH_0,0.0,0.0,0.0,0.0762985,-0.18375999999999998,-0.26086
3_PH_1,0.0,0.0,0.0,-0.189885,0.253655,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.726282,0.0183022,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.347558,0.10484
3_PH_4,0.0,0.0,0.0,0.220375,-0.386996,0.160746
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,1.3782299999999998,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.19735899999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.209855,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.3682,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.312295,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.00271558,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0662341,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.156229,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.430555,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0602476,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0505905,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.252673,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.20054,-0.7459
0_ci,0.0,0.0,0.0,0.764945,-0.0942018,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.553523,-0.00740197
2_ci,0.0,0.0,0.0,0.387598,-0.11985499999999999,0.543508
3_ci,0.0,0.0,0.0,0.205954,0.283134,-0.0202665
0_en,0.0,0.0,0.0,0.164461,0.284088,0.0143725
1_en,0.0,0.0,0.0,0.44594399999999995,0.270461,0.75607
2_en,1.21146,0.653613,1.7141400000000002,-0.0414682,0.721777,0.0824049
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.240972,0.20314300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.47695699999999996,0.104577
1_hh,0.0,0.0,0.0,0.00315275,-0.16175699999999998,-0.796497
2_hh,0.0,0.0,0.0,0.0877118,-0.200541,0.30844
3_hh,0.0,0.0,0.0,-0.0671982,-0.515678,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0295847,0.499093
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.574585,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.118862,-0.0746954
1_wg,0.670552,0.610171,0.875708,1.16868,0.9327850000000001,-0.648814
2_wg,0.0,0.0,0.0,0.200113,0.490195,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0428275,-0.392495,0.697475
