,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.270099,0.727445,-0.164672,0.25211100000000003,0.529562
1_B,0.145681,1.37758,0.834615,0.0821023,0.484704,0.31835
2_B,0.546623,0.730384,0.00115907,0.27968699999999996,0.139529,0.276542
3_B,0.527011,0.0999071,-0.05014280000000001,0.61197,0.37054000000000004,0.8474450000000001
0_CI,0.0,0.0,0.0,0.24323499999999998,0.05809169999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.682643,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.203458,-0.313753
1_EN,0.0,0.0,0.0,-0.274899,0.528926,0.32868600000000003
2_EN,1.17035,0.9534370000000001,0.720875,-0.512105,0.32249099999999997,-0.97559
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.343929,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.224198,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.41553999999999996,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.10451300000000001,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.585082,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.382218,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.00807463,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.52174,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.00225438,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.346808,-0.516628
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.388377,0.279976
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.5372020000000001,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.367346,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.5106510000000001,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.515423,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.0468603,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.282018,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.0385815,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.655142,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.108725,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.659103,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.667204,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.5192319999999999,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.025979500000000003,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.255788,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.187915,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.142452,-0.2238
0_IWG,0.0,0.0,0.0,-0.152197,0.167262,0.32001999999999997
1_IWG,1.6523400000000001,0.916225,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.638369,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.469558,0.11740199999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.272502,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.370304,-0.12841,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.438145,-0.958614,0.231896
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.6552060000000001,-0.433012
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.018590799999999998,0.162496
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.30077,-0.406855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.376734,0.0651461
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.766333,-0.188183
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.275099,0.370676
1_PH_5,0.0,0.0,0.0,-0.68567,0.284993,-0.421221
2_PH_0,0.0,0.0,0.0,0.579396,0.489196,-0.354639
2_PH_1,0.0,0.0,0.0,0.0228805,0.31845500000000004,0.995959
2_PH_2,0.0,0.0,0.0,0.303786,0.666979,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.194173,0.121744,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.014008700000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,0.152838,0.301587,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0191637,0.33464,0.174163
3_PH_1,0.0,0.0,0.0,-0.0942044,0.60887,-0.33974
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.938207,0.437695
3_PH_3,0.0,0.0,0.0,-0.558571,-0.931958,-0.270438
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.751023,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.35507,-0.538319,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.43154,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.291743,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.16916199999999998,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.28617,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.46761,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.40065300000000004,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,1.00005,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.182908,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0770416,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.73554,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.144563,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.418304,-0.228594
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.163347,0.363707
1_ci,0.0,0.0,0.0,-0.369272,0.384696,0.413875
2_ci,0.0,0.0,0.0,0.179949,-0.13661099999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320357,-0.242098,0.188164
0_en,0.0,0.0,0.0,0.775237,0.334681,0.106332
1_en,0.0,0.0,0.0,-0.0122679,0.629942,-0.410941
2_en,0.810394,0.748264,0.551443,0.845776,-0.799782,0.342196
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.249721,0.574218
0_hh,0.0,0.0,0.0,0.281018,-0.0352748,0.127182
1_hh,0.0,0.0,0.0,-0.567975,-0.129918,-0.0179913
2_hh,0.0,0.0,0.0,-0.238458,0.5411050000000001,0.08587460000000001
3_hh,0.0,0.0,0.0,0.406036,0.296082,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.47927299999999995,-0.496672
2_ptc,0.0,0.0,0.0,-0.544172,0.5358890000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294987,0.983612
1_wg,1.50948,0.9606110000000001,1.60953,0.102163,1.00039,-0.726887
2_wg,0.0,0.0,0.0,0.0812086,-0.08646519999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0672788,-0.176306,-0.129592
