,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0355835,0.668043,0.101646
0_PH_4,0.0,0.0,0.0,0.137767,-0.259759,-0.27703
0_PH_5,0.0,0.0,0.0,-0.296605,-0.146522,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.1955,-1.07091,0.423274
1_PH_1,0.0,0.0,0.0,-0.0154326,0.21568400000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,1.00908,0.43691199999999997,-0.591554
1_PH_3,0.0,0.0,0.0,-0.139504,-0.238225,0.339346
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.541011,0.901596
1_PH_5,0.0,0.0,0.0,0.356007,-0.612657,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.173845,-0.031117900000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.0702276,0.32702600000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.181178,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.130545,0.502149,-0.625173
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.430384,0.312626
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.0912796,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.554763,0.62831
3_PH_1,0.0,0.0,0.0,0.174256,-0.28276999999999997,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,0.097968,0.826951
3_PH_3,0.0,0.0,0.0,0.123841,0.0836624,-0.550913
3_PH_4,0.0,0.0,0.0,0.362025,0.638108,0.1221
3_PH_5,0.0,0.0,0.0,0.168457,0.166408,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.32018,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.5259119999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.045912800000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.210486,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.274584,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.06149119999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.6105659999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.7197,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.731809,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.412455,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.112265,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.25849099999999997,-0.317314
0_ci,0.0,0.0,0.0,0.282931,-0.544148,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0452319,-0.491991,0.423734
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.409609,0.10783
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.376921,0.21717199999999998
0_en,0.0,0.0,0.0,0.216772,0.64625,0.313183
1_en,0.0,0.0,0.0,0.765185,-0.8714709999999999,0.143008
2_en,0.490617,0.040981300000000005,1.19423,-0.11321600000000001,0.31361100000000003,0.364347
3_en,0.0,0.0,0.0,-0.159054,-0.899078,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.669847,0.60633,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.256567,-1.4013799999999998,0.0173057
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.223608,-0.0937211
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.10500599999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.038086300000000003,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.504397,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.39000799999999997,0.43795200000000006
1_wg,1.14894,1.1208,1.25765,-0.43865699999999996,-0.48151400000000005,0.4593
2_wg,0.0,0.0,0.0,-0.145344,-0.14294300000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.082587,0.10147300000000001,0.815189
