,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.713699,0.00726482,0.156755
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.13736099999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.41893199999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.819651,-0.07380419999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.545754,0.154645,0.411945
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.00162394,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.396861,0.6576420000000001,0.105831
2_PH_3,0.0,0.0,0.0,-0.26554,0.748657,-0.568655
2_PH_4,0.0,0.0,0.0,0.623062,-0.023996200000000002,0.343798
2_PH_5,0.0,0.0,0.0,0.39719,-0.439479,0.235192
3_PH_0,0.0,0.0,0.0,-0.624748,0.084164,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.014725,0.220492,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.328177,0.7249220000000001,0.237641
3_PH_3,0.0,0.0,0.0,0.530967,0.42854799999999993,0.729514
3_PH_4,0.0,0.0,0.0,-0.587421,0.09312310000000001,-0.313121
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.326081,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.0652923,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.356112,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.00723942,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0795809,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.401971,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.274431,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.19647699999999998,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.054769000000000005,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.5579609999999999,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.354,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.477386,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.499551,-0.454841
0_ci,0.0,0.0,0.0,-0.0374315,-0.659097,0.38161100000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,0.440856,0.424466
2_ci,0.0,0.0,0.0,-0.0981733,0.0965828,-0.0110051
3_ci,0.0,0.0,0.0,0.131901,-0.0073161,0.10396099999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.73678,0.060871400000000006
1_en,0.0,0.0,0.0,-0.00999563,-0.266248,0.18193900000000002
2_en,0.6125010000000001,0.8534459999999999,0.9359629999999999,0.568162,-0.0817621,0.302435
3_en,0.0,0.0,0.0,0.136918,-0.28968,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.47507,0.21670799999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0506905,0.147197
2_hh,0.0,0.0,0.0,0.555275,0.778115,-0.217627
3_hh,0.0,0.0,0.0,0.72129,0.501409,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.192299,0.447028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,1.2086299999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.358375,0.0561059
1_wg,0.93775,0.965432,0.767362,0.324734,0.512011,0.191252
2_wg,0.0,0.0,0.0,-0.0292869,0.22735999999999998,0.632546
3_wg,0.0,0.0,0.0,0.301701,0.0617653,0.10859300000000001
