,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.0741206,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.023486,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,-0.171645,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,-0.0208058,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.21813000000000002,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.19717200000000001,0.43795200000000006
1_wg,0.9232940000000001,1.02644,1.25765,0.08589580000000001,0.254405,0.4593
2_wg,0.0,0.0,0.0,0.00346223,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.339934,-0.597226,0.815189
