,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.373915,0.150264,0.997613,-0.6486689999999999,-0.062097
1_B,0.544838,0.500834,0.132607,-0.642329,-0.39169699999999996,-0.497717
2_B,0.92611,0.817203,0.635215,-0.0451125,-0.136053,0.78984
3_B,0.6843090000000001,0.370411,0.524033,0.561707,0.11670599999999999,-0.450691
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.34198,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,1.12723,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.00957961,0.671294
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.256255,-0.891756
2_EN,0.7350939999999999,0.769546,1.28471,-0.0388902,-0.093585,-0.736318
3_EN,0.0,0.0,0.0,0.0196067,0.44578,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.25805300000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.163846,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.152539,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.34985900000000003,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.07829989999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.537451,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.536425,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.58006,0.363284
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.402334,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.299006,0.142173,0.0907405
2_EWG_5,0.0,0.0,0.0,0.278717,0.36549699999999996,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.750199,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.309815,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.16842200000000002,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0825038,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.0908683,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0852974,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.427971,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.29465,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0315525,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.200071,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.011784000000000001,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.389419,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.910517,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.346114,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.261853,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.0722322,0.519936,0.824509
1_IWG,1.62965,1.11141,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.45965,0.130197
0_PH_1,0.0,0.0,0.0,0.174585,-0.21567199999999997,-0.360683
0_PH_2,0.0,0.0,0.0,0.264399,0.114271,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.355919,0.457125,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.839192,-0.161746
0_PH_5,0.0,0.0,0.0,-0.321538,0.272204,0.144582
1_PH_0,0.0,0.0,0.0,0.652558,0.534799,0.328335
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.00032935099999999997,0.425746
1_PH_2,0.0,0.0,0.0,-0.345599,0.031559699999999996,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.025944,0.419328
1_PH_4,0.0,0.0,0.0,0.644598,0.25689,0.506047
1_PH_5,0.0,0.0,0.0,-0.152889,-0.582363,0.0885831
2_PH_0,0.0,0.0,0.0,-0.0886826,0.8421350000000001,0.45816
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.232619,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.289432,0.701577,0.191044
2_PH_3,0.0,0.0,0.0,0.29018,-0.054286400000000005,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0669684,0.894883
2_PH_5,0.0,0.0,0.0,0.378822,0.268941,0.262336
3_PH_0,0.0,0.0,0.0,0.463062,-0.185678,-0.26086
3_PH_1,0.0,0.0,0.0,-1.00187,-0.14466400000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.384381,-0.0117583,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.139744,-0.121055,0.10484
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00302623,0.160746
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.0371696,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.07801720000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.67507,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.42791599999999996,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0974824,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.343045,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.723402,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.321198,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.200972,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.221617,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.198652,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.453186,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.0847435,-0.7459
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.461816,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.479404,0.060697900000000006,-0.00740197
2_ci,0.0,0.0,0.0,0.486484,0.313754,0.543508
3_ci,0.0,0.0,0.0,0.0287074,-0.48073599999999994,-0.0202665
0_en,0.0,0.0,0.0,0.195758,0.16181500000000001,0.0143725
1_en,0.0,0.0,0.0,-0.0042787,-0.027404700000000004,0.75607
2_en,1.36459,1.04549,1.7141400000000002,0.326209,0.169016,0.0824049
3_en,0.0,0.0,0.0,0.257711,-0.381142,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.479958,0.104577
1_hh,0.0,0.0,0.0,-0.336646,0.112927,-0.796497
2_hh,0.0,0.0,0.0,-0.411289,0.17838900000000002,0.30844
3_hh,0.0,0.0,0.0,-0.426932,-0.406777,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.374749,0.499093
2_ptc,0.0,0.0,0.0,0.0477606,0.218572,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.00695618,-0.0746954
1_wg,0.8248979999999999,0.9554520000000001,0.875708,0.8402709999999999,0.43244799999999994,-0.648814
2_wg,0.0,0.0,0.0,-0.0396815,0.0389491,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.320343,0.389227,0.697475
