,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.6628109999999999,0.497159,0.997613,0.335332,-0.18827
1_B,0.544838,0.814248,0.332733,-0.642329,-0.415264,0.672616
2_B,0.92611,-0.760084,1.1739700000000002,-0.0451125,-0.468524,-0.205688
3_B,0.6843090000000001,0.286473,0.67769,0.561707,0.26905100000000004,-0.162983
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.3969,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.603792,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.206184,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.0316353,0.679182
2_EN,0.7350939999999999,1.11716,0.605137,-0.0388902,0.0234983,0.825541
3_EN,0.0,0.0,0.0,0.0196067,-0.463107,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0444826,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.756568,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.35884699999999997,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.358442,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0799395,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.803559,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.492364,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.37751999999999997,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.0952166,0.39309099999999997,0.279646
2_EWG_4,0.0,0.0,0.0,0.299006,0.086028,0.422022
2_EWG_5,0.0,0.0,0.0,0.278717,-0.5868939999999999,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.086309,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.8383379999999999,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.132748,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.35668099999999997,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.24235900000000002,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0444937,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.128653,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.927486,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.21258400000000002,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.450542,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.228106,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.08218610000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.176485,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.633258,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.30390500000000004,0.0775602
0_IWG,0.0,0.0,0.0,-0.0722322,0.0149247,-0.45502299999999996
1_IWG,1.62965,1.49429,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.555539,0.11523
0_PH_1,0.0,0.0,0.0,0.174585,0.225777,0.0134506
0_PH_2,0.0,0.0,0.0,0.264399,0.0427944,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.355919,0.16474,-0.179828
0_PH_4,0.0,0.0,0.0,0.455317,-0.269465,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.321538,-1.13294,0.0596101
1_PH_0,0.0,0.0,0.0,0.652558,0.643576,0.627999
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.47871400000000003,0.34094
1_PH_2,0.0,0.0,0.0,-0.345599,0.604172,0.180501
1_PH_3,0.0,0.0,0.0,-0.585088,-0.28862,-0.885122
1_PH_4,0.0,0.0,0.0,0.644598,-0.30585100000000004,-0.421588
1_PH_5,0.0,0.0,0.0,-0.152889,0.26161,0.128991
2_PH_0,0.0,0.0,0.0,-0.0886826,0.400072,-0.590755
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.550918,-0.285163
2_PH_2,0.0,0.0,0.0,0.289432,-0.43799399999999994,0.354008
2_PH_3,0.0,0.0,0.0,0.29018,-0.256064,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0728057,-1.17669
2_PH_5,0.0,0.0,0.0,0.378822,-0.158901,-0.103073
3_PH_0,0.0,0.0,0.0,0.463062,0.14566600000000002,0.276895
3_PH_1,0.0,0.0,0.0,-1.00187,1.0805,0.151022
3_PH_2,0.0,0.0,0.0,-0.384381,0.562959,0.383021
3_PH_3,0.0,0.0,0.0,0.139744,0.234435,0.184783
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.32964099999999996,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.204508,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.534215,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0438124,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.200777,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.314027,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-1.0268700000000002,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.49836,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.345779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.339223,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.155596,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.31888,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.167707,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.11604,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41756400000000005,0.119554,0.17698699999999998
1_ci,0.0,0.0,0.0,0.479404,0.369485,0.607747
2_ci,0.0,0.0,0.0,0.486484,-0.0642342,0.280974
3_ci,0.0,0.0,0.0,0.0287074,0.030288599999999995,-0.239012
0_en,0.0,0.0,0.0,0.195758,-0.0861908,0.239137
1_en,0.0,0.0,0.0,-0.0042787,-0.280602,0.29433899999999996
2_en,1.36459,1.51755,1.3882299999999999,0.326209,-0.350532,0.5200859999999999
3_en,0.0,0.0,0.0,0.257711,-0.412746,0.665734
0_hh,0.0,0.0,0.0,-0.169054,-0.45107600000000003,1.0927
1_hh,0.0,0.0,0.0,-0.336646,0.02972,-0.0326503
2_hh,0.0,0.0,0.0,-0.411289,0.364802,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.426932,0.386783,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.49446,0.569813
2_ptc,0.0,0.0,0.0,0.0477606,0.756101,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.11167300000000001,-0.302175
1_wg,0.8248979999999999,0.7399640000000001,0.6512680000000001,0.8402709999999999,0.45593,0.534261
2_wg,0.0,0.0,0.0,-0.0396815,0.664525,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.320343,-0.425001,0.24636799999999998
