,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.793165,0.150264,0.622672,-0.13464500000000001,-0.062097
1_B,1.07969,-0.0116827,0.132607,0.49401300000000004,0.45269499999999996,-0.497717
2_B,0.460874,-0.041657400000000004,0.635215,-0.12992599999999999,-0.0630022,0.78984
3_B,0.260135,1.03941,0.524033,-0.39321,0.46736700000000003,-0.450691
0_CI,0.0,0.0,0.0,0.490937,0.438408,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.061468499999999995,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.22441,0.671294
1_EN,0.0,0.0,0.0,0.393315,-0.271568,-0.891756
2_EN,1.1292200000000001,1.00148,1.28471,-0.06748660000000001,0.6614220000000001,-0.736318
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.49236899999999995,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.772274,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.140737,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.21548899999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.128471,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.349638,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.469627,0.423109
