,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.692932,0.284693,-0.274945,0.226023,0.211517
1_B,0.9586969999999999,0.606691,-0.41934099999999996,0.195203,-0.16834000000000002,0.00531928
2_B,0.40928200000000003,0.819152,0.801294,0.286327,0.269173,0.301012
3_B,0.147782,0.531339,0.498996,0.308831,0.37295100000000003,-0.378562
0_CI,0.0,0.0,0.0,-0.0205087,-0.162774,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.722688,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.38454499999999997,0.175759
1_EN,0.0,0.0,0.0,0.146176,-0.146634,-0.24225
2_EN,1.23633,1.36958,0.728105,0.014306200000000002,0.012791799999999999,0.312371
3_EN,0.0,0.0,0.0,0.644623,-1.08251,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.220577,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.170622,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,1.12362,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.097006,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.809948,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.162553,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0881477,0.750754
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.43522799999999995,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.27370500000000003,0.284654
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.41971800000000004,0.439669
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.159624,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.018906799999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.822615,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.0689005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.571021,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,1.2029100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.515777,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.916899,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.392703,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.21744000000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.155558,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0775168,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.60783,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.0769319,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.259446,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.205846,0.0168226
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.323971,0.33510100000000004
1_IWG,1.3243200000000002,1.20468,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0385759,-0.181174
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.675044,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.699713,-0.18221600000000002,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0708408,0.0474429,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.188878,-0.287887,0.414987
0_PH_5,0.0,0.0,0.0,-0.109351,-0.07118189999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.251189,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.147074,0.228985,-0.16855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.548207,0.30678
1_PH_3,0.0,0.0,0.0,-0.238298,0.5794699999999999,0.030639
1_PH_4,0.0,0.0,0.0,-0.139709,-0.583728,-0.25618
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.296955,-0.209247
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.5297029999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298282,0.35329,-0.396162
2_PH_2,0.0,0.0,0.0,0.236762,-0.700397,0.252652
2_PH_3,0.0,0.0,0.0,-0.67985,0.109628,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.662644,0.0324091
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.327102,0.320706
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.308244,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.183704,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.202905,0.601162
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.427415,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,-0.229895,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,-0.145271,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.5373760000000001,0.10927,0.232348
1_en,0.0,0.0,0.0,-0.665471,-0.109747,-0.0950425
2_en,0.374163,0.697332,0.791132,-0.387755,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.270219,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,0.486567,-0.120511,0.418811
1_hh,0.0,0.0,0.0,0.21796500000000002,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,0.46948599999999996,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,-1.16658,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.030237,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.315857,0.385135
1_wg,1.3034,1.37463,2.00044,0.44768199999999997,-0.264781,-0.519005
