,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0654447,0.277675,-0.148035,1.04898,0.341991
1_B,0.282134,0.523807,0.23391399999999998,-0.22676100000000002,0.24339699999999997,0.08894160000000001
2_B,0.240431,0.55578,0.917126,0.7249180000000001,0.725985,-0.0133656
3_B,0.369738,0.09277189999999999,0.197743,0.0546976,0.142959,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,0.497167,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.168254,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0815738,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,0.29534499999999997,-0.29378000000000004
2_EN,0.644355,1.19614,1.7871400000000002,-0.29164,0.637971,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,-0.00466619,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.268408,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0868217,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.9138139999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.7147789999999999,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0188777,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.14305299999999999,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.626821,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.22380999999999998,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,0.059082100000000005,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.44608000000000003,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,0.07810589999999999,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.726076,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.616884,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.178026,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.07129060000000001,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.492382,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.448975,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.231375,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.43178,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.400791,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.608104,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.465545,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.00105379,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.07417119999999999,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0241304,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.53583,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,0.201348,-0.261405
1_IWG,1.44746,1.1752799999999999,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.291049,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,-0.2595,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,0.45081400000000005,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,-0.0160158,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,-0.673818,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.0620015,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,0.102014,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.6385770000000001,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.331522,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,0.109643,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.07498350000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,-0.182723,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,-0.5943,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,-0.571092,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.29473299999999997,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,1.04966,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,-0.372567,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.6381060000000001,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,-0.090922,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472984,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.726282,1.00959,0.136978
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.77874,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.220375,-0.07731080000000001,0.0425117
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.710266,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.30007,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.547616,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.7459,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.187058,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24295999999999998,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.22276500000000002,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.156153,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.09298250000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0891222,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.32915700000000003,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.20731999999999998,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.08424780000000001,0.231352
0_ci,0.0,0.0,0.0,0.764945,-0.353867,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,0.671355,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.387598,0.549134,0.276034
3_ci,0.0,0.0,0.0,0.205954,-1.26874,0.655852
0_en,0.0,0.0,0.0,0.164461,-0.0331671,-0.367797
1_en,0.0,0.0,0.0,0.44594399999999995,-0.167099,0.381301
2_en,1.21146,1.26706,1.3947,-0.0414682,0.6997399999999999,0.462554
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.320399,0.20876
0_hh,0.0,0.0,0.0,0.44633999999999996,0.201182,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00315275,0.370979,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.346244,-0.334069
3_hh,0.0,0.0,0.0,-0.0671982,0.48034499999999997,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.19721,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.272413,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.549347,0.269445
1_wg,0.670552,1.28682,1.55319,1.16868,0.5256069999999999,0.776054
2_wg,0.0,0.0,0.0,0.200113,0.346934,1.04475
3_wg,0.0,0.0,0.0,-0.0428275,-0.44804099999999997,0.36157
