,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.044605900000000004,0.40731999999999996,-0.30301100000000003,-0.17011600000000002,0.366346
1_B,0.321092,0.799405,0.195077,0.131944,-0.035861199999999996,-0.23860599999999998
2_B,0.14063399999999998,-0.0345664,0.19025799999999998,-0.0551947,0.36746599999999996,0.466996
3_B,-0.254402,-0.141294,-0.129608,0.33586,0.10221799999999999,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.244637,1.0008,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.229476,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.21805100000000002,0.9902290000000001
1_EN,0.0,0.0,0.0,0.8713559999999999,0.0101775,0.23208099999999998
2_EN,0.5923649999999999,1.18391,0.998066,-0.541768,0.597125,-0.21893
3_EN,0.0,0.0,0.0,-0.526235,0.37217100000000003,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.499716,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.07434489999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.185825,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0823941,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.12418199999999999,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.0170794,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.447589,0.0428089
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.42423999999999995,0.479891
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.44711899999999993,-0.472271
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.212277,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.474792,0.171199,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.513463,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.41400699999999996,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.230121,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.595529,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.598589,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.992295,0.906309
