,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,-0.261405,0.559241,-0.143026
1_IWG,0.451615,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.0743967,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,0.644622,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,0.116683,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,-0.50747,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,0.235682,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.148848,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.0792184,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,0.626393,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,0.161974,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,0.601249,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.0839905,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.0192891,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.136978,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.0425117,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.117272,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.291879,0.80173
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.280841,-0.393125
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.17817,0.370233
2_ci,0.0,0.0,0.0,0.276034,0.341283,0.231859
3_ci,0.0,0.0,0.0,0.655852,0.380438,-0.177372
0_en,0.0,0.0,0.0,-0.367797,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,0.381301,0.342951,0.11031300000000001
2_en,1.3947,1.03484,1.13606,0.462554,-0.100063,0.066277
3_en,0.0,0.0,0.0,0.20876,-0.345034,0.577593
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,-0.334069,0.781922,0.502934
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.297989,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.047568,-0.130185
1_wg,1.55319,1.61446,0.9348719999999999,0.776054,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,1.04475,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,0.36157,-0.430363,0.226992
