,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.726247,0.00606624,0.512155,0.522652,-0.355985
1_B,0.631996,0.49884700000000004,0.850297,-0.773708,-0.271767,0.5670930000000001
2_B,0.634264,0.218546,0.505678,0.74516,0.143235,0.10962999999999999
3_B,0.811728,0.6131800000000001,1.36458,-0.315013,-0.00259898,0.358518
0_CI,0.0,0.0,0.0,0.42226499999999995,0.09812339999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.630417,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.168076,-0.403269
1_EN,0.0,0.0,0.0,0.300919,0.761792,0.152774
2_EN,1.21858,1.26987,0.780217,0.285437,0.920517,0.181456
3_EN,0.0,0.0,0.0,0.368394,0.281136,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.000403449,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.425,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.140221,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.146076,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.0857883,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.46304300000000004,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.542848,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.049231699999999996,0.188709
2_EWG_3,0.0,0.0,0.0,0.422249,0.326113,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.215358,-0.324412
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.7476470000000001,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.00243525,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.170782,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0510974,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.394352,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.395663,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.24823800000000001,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.121334,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.102672,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.020196099999999998,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.202302,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.520621,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43336199999999997,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.45521300000000003,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.07294450000000001,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.292679,-0.585071
0_IWG,0.0,0.0,0.0,-0.0834706,0.06774379999999999,0.507137
1_IWG,0.825677,1.2879,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.535596,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,0.04485019999999999,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0370858,0.364003,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.144698,0.229969
0_PH_4,0.0,0.0,0.0,0.698064,-8.95316e-05,0.0739097
0_PH_5,0.0,0.0,0.0,0.409592,-0.689533,-0.104375
1_PH_0,0.0,0.0,0.0,0.545846,-0.119747,0.509472
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.20419600000000002,0.370521
1_PH_2,0.0,0.0,0.0,0.506931,0.751486,0.735927
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0188611,0.370935
1_PH_4,0.0,0.0,0.0,-0.206779,0.554017,0.618963
1_PH_5,0.0,0.0,0.0,-0.273279,0.154276,0.18391
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.281754,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.284073,-0.14696700000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.00848411,-0.420049
2_PH_3,0.0,0.0,0.0,0.164604,-0.642896,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.46802200000000005,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.558445,0.358655,-0.148918
3_PH_0,0.0,0.0,0.0,0.707771,-0.0179027,-0.163182
3_PH_1,0.0,0.0,0.0,-0.117102,0.303622,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.43504899999999996,0.702784
3_PH_3,0.0,0.0,0.0,-0.386869,0.0969109,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.621168,-0.0990474,0.091515
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.451506,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.14016099999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.527628,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.252314,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0368024,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.023175900000000003,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.574825,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0299183,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.219125,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.219654,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.274852,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.14056400000000002,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.226617,-0.401465
0_ci,0.0,0.0,0.0,0.808574,0.34280700000000003,-0.313021
1_ci,0.0,0.0,0.0,0.540998,-0.10666099999999999,-0.128252
2_ci,0.0,0.0,0.0,1.05255,0.00238995,-0.403233
3_ci,0.0,0.0,0.0,0.804473,0.5991,0.169975
0_en,0.0,0.0,0.0,-0.34356,0.318941,0.134853
1_en,0.0,0.0,0.0,0.720815,-0.781379,-0.456958
2_en,0.888549,0.981517,1.1853,0.242329,0.502526,0.129747
3_en,0.0,0.0,0.0,1.0516,0.382736,0.00268406
0_hh,0.0,0.0,0.0,0.31787,0.37753000000000003,0.577174
1_hh,0.0,0.0,0.0,-0.647838,0.49440100000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.31987,0.07395410000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.292749,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.171537,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.236252,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0553586,-0.477339
1_wg,1.12103,1.44254,1.3679,0.0812154,-0.493227,-0.0783402
2_wg,0.0,0.0,0.0,0.357781,0.186802,0.424547
3_wg,0.0,0.0,0.0,0.503341,-0.17877200000000001,0.559751
