,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.61222,0.7460220000000001,0.36689,-0.0401861,-0.148035
1_B,0.5240100000000001,0.16218,0.282134,-0.369182,0.0948303,-0.22676100000000002
2_B,-0.057229499999999996,0.179383,0.240431,-0.15579300000000001,0.581034,0.7249180000000001
3_B,0.531297,0.93453,0.369738,0.166473,-0.352149,0.0546976
0_CI,0.0,0.0,0.0,0.676013,0.105725,0.656393
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.123627,-0.10564100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.292312,0.44627100000000003
1_EN,0.0,0.0,0.0,0.253342,-0.310711,0.200627
2_EN,1.03101,1.69858,0.644355,-0.38051199999999996,-0.338215,-0.29164
3_EN,0.0,0.0,0.0,0.428076,0.0161845,0.168974
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,1.09483,0.13275499999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.047568400000000004,0.5258149999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.000634254,0.029730700000000002
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.43098400000000003,0.020743200000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.19500599999999998,0.456218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.521022,-0.23029299999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.302568,0.25616500000000003
2_EWG_2,0.0,0.0,0.0,-0.741749,0.406866,0.24094899999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,0.334903,-0.437662
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.18092,-0.00532266
2_EWG_5,0.0,0.0,0.0,0.0812277,0.404503,0.0833841
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.349123,0.968482
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.79613,0.757786
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.566174,0.14133199999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,1.03348,-0.344896
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.152298,0.30444099999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0960359,-0.31958400000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.342376,0.06636439999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.20530500000000002,0.29165599999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.600108,0.543369
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.00125635,0.611952
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.129244,-0.107123
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0290966,0.291608
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.5147010000000001,-0.136131
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.348183,0.370343
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0492324,0.0686203
0_IWG,0.0,0.0,0.0,0.755343,0.146642,-0.129842
1_IWG,0.751505,1.7973700000000001,1.44746,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.00326923,0.166881
0_PH_1,0.0,0.0,0.0,0.729216,0.317419,0.557301
0_PH_2,0.0,0.0,0.0,-0.372852,0.7592300000000001,-0.516955
0_PH_3,0.0,0.0,0.0,0.193683,0.45378199999999996,0.112679
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.100246,-0.461945
0_PH_5,0.0,0.0,0.0,0.0326637,0.359877,0.0175887
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.08601339999999999,-0.33046
1_PH_1,0.0,0.0,0.0,0.53652,-0.50075,-0.47001499999999996
1_PH_2,0.0,0.0,0.0,0.362039,-0.321017,-0.0106881
1_PH_3,0.0,0.0,0.0,0.264783,0.0352339,-0.281452
1_PH_4,0.0,0.0,0.0,0.279999,0.10548800000000001,-0.00792261
1_PH_5,0.0,0.0,0.0,0.40402,0.463167,0.386841
2_PH_0,0.0,0.0,0.0,-0.719134,0.612375,0.581702
2_PH_1,0.0,0.0,0.0,-0.241182,0.459512,0.0058757
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.161157,-0.5979180000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164016,0.320076
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.814063,0.549898
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.07642360000000001,0.6990109999999999
3_PH_0,0.0,0.0,0.0,0.499443,-0.0944557,0.0762985
3_PH_1,0.0,0.0,0.0,0.550705,0.738035,-0.189885
3_PH_2,0.0,0.0,0.0,0.48545,0.504591,0.726282
3_PH_3,0.0,0.0,0.0,0.0721968,-0.409429,0.20953000000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,1.04778,0.220375
3_PH_5,0.0,0.0,0.0,0.414919,0.0792925,-0.6739350000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.034703899999999996,0.280215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.36343000000000003,0.30342199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.203872,-0.285287
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.472265,-0.27870900000000004
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.376996,0.186345
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.723296,0.144559
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.16105999999999998,-0.0771109
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.501135,0.211299
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
