,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.150264,0.752504,0.603741,-0.062097,-0.07376519999999999
1_B,0.630058,0.132607,0.352558,-0.6472100000000001,-0.497717,0.817724
2_B,-0.0840338,0.635215,-0.270016,-0.373423,0.78984,0.6120899999999999
3_B,0.190228,0.524033,-0.062762,-0.023175,-0.450691,0.531187
0_CI,0.0,0.0,0.0,0.259756,0.47180600000000006,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.567785,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.671294,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.891756,0.14868900000000002
2_EN,1.47184,1.28471,0.580942,-0.418146,-0.736318,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.725655,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.190571,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.5698310000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.42742399999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.43263500000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.40496,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.423109,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0365286,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,0.363284,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.6417229999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.0907405,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,-0.143681,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.128611,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.581029,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.132141,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.572345,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.264635,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.247187,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0360121,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.024155000000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.010473,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.0882434,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.256542,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.8702030000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.16938,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.0216989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.41461499999999996,0.328735
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.824509,0.703257
1_IWG,1.43961,1.32174,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.130197,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.360683,-0.600835
0_PH_2,0.0,0.0,0.0,0.0840936,0.46219799999999994,-0.00983207
0_PH_3,0.0,0.0,0.0,0.506063,-0.21782600000000002,-0.358717
0_PH_4,0.0,0.0,0.0,0.407196,-0.161746,0.141234
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.144582,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.328335,0.253931
1_PH_1,0.0,0.0,0.0,0.0451704,0.425746,0.839139
1_PH_2,0.0,0.0,0.0,0.0450344,0.12484200000000001,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0877244,0.419328,-0.119475
1_PH_4,0.0,0.0,0.0,-0.034172,0.506047,-0.515624
1_PH_5,0.0,0.0,0.0,0.482363,0.0885831,-0.767354
2_PH_0,0.0,0.0,0.0,0.27204,0.45816,-0.626546
2_PH_1,0.0,0.0,0.0,0.753343,0.37143000000000004,-0.852096
2_PH_2,0.0,0.0,0.0,0.533736,0.191044,-0.200871
2_PH_3,0.0,0.0,0.0,-0.35515,-0.431825,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.894883,-0.30825
2_PH_5,0.0,0.0,0.0,0.669554,0.262336,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.607735,-0.26086,-0.137796
3_PH_1,0.0,0.0,0.0,0.0902826,0.6825859999999999,-0.074577
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.47556000000000004,-0.446538
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.10484,0.0773427
3_PH_4,0.0,0.0,0.0,0.228751,0.160746,-0.50546
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.146036,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.258344,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.48767200000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.43144799999999994,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.167708,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.217665,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.042261400000000005,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.340858,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.80362,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.804214,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.181474,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.193385,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.7459,-0.285693
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.6640520000000001,0.244013
1_ci,0.0,0.0,0.0,0.0316884,-0.00740197,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.019884400000000003,0.543508,-0.307666
3_ci,0.0,0.0,0.0,0.761121,-0.0202665,0.636625
0_en,0.0,0.0,0.0,0.246808,0.0143725,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,0.75607,0.237977
2_en,0.873446,1.7141400000000002,1.34948,0.23033800000000001,0.0824049,-0.478103
3_en,0.0,0.0,0.0,0.44301599999999997,0.20314300000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.369494,0.104577,0.439432
1_hh,0.0,0.0,0.0,0.231296,-0.796497,0.038595
2_hh,0.0,0.0,0.0,-0.247995,0.30844,0.564058
3_hh,0.0,0.0,0.0,0.0159024,0.255671,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.499093,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.067413,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0746954,0.425889
1_wg,0.380927,0.875708,0.608831,-0.11933900000000001,-0.648814,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,0.020758000000000002,0.596302
3_wg,0.0,0.0,0.0,-0.120726,0.697475,-0.135206
