,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.726298,0.790751,0.36689,0.553918,0.5699350000000001
1_B,0.5240100000000001,0.598132,0.259739,-0.369182,0.332808,0.112666
2_B,-0.057229499999999996,0.845301,0.21767199999999998,-0.15579300000000001,0.524659,0.527165
3_B,0.531297,0.5352680000000001,0.39465,0.166473,0.07623989999999999,-0.273538
0_CI,0.0,0.0,0.0,0.676013,0.195973,0.176939
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0496523,0.438863
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-1.09477,0.0529393
1_EN,0.0,0.0,0.0,0.253342,-0.107992,-0.22191799999999998
2_EN,1.03101,1.57406,0.285719,-0.38051199999999996,0.755127,0.10880699999999999
3_EN,0.0,0.0,0.0,0.428076,0.052920400000000006,0.208048
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.155697,-0.48357799999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.603272,0.192599
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.357645,-0.26815900000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0664159,-0.0217415
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0210365,-0.767575
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.677239,0.06544630000000001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0436974,-0.178069
2_EWG_2,0.0,0.0,0.0,-0.741749,0.82421,0.761911
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.027156599999999996,-0.0548361
2_EWG_4,0.0,0.0,0.0,-0.13543,0.259221,0.023327599999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,0.48565600000000003,1.13646
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.0654592,-0.06721039999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,1.04657,0.42982600000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.571148,0.06292880000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0268337,0.308526
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.233366,0.32672399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0767153,-0.44132899999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.445675,0.431259
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.241896,-0.21460300000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.5274220000000001,0.261585
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.406003,0.10103999999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.368697,0.427083
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.517413,0.356117
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.8022050000000001,-0.384008
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.884365,0.114406
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.543143,0.315872
0_IWG,0.0,0.0,0.0,0.755343,0.0455254,0.313697
1_IWG,0.751505,0.644752,1.14826,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.11332300000000001,0.45641499999999996
0_PH_1,0.0,0.0,0.0,0.729216,-0.62416,-0.217941
0_PH_2,0.0,0.0,0.0,-0.372852,-0.0622368,0.18197
0_PH_3,0.0,0.0,0.0,0.193683,-0.277138,-0.548234
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.0977938,0.048550300000000005
0_PH_5,0.0,0.0,0.0,0.0326637,-0.0634318,0.347804
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.709284,0.053412699999999994
1_PH_1,0.0,0.0,0.0,0.53652,-0.11863599999999999,-0.176401
1_PH_2,0.0,0.0,0.0,0.362039,0.590983,0.0782942
1_PH_3,0.0,0.0,0.0,0.264783,0.7948430000000001,0.654085
1_PH_4,0.0,0.0,0.0,0.279999,0.44991400000000004,-0.522005
1_PH_5,0.0,0.0,0.0,0.40402,0.159618,0.00898701
2_PH_0,0.0,0.0,0.0,-0.719134,-0.05321569999999999,-0.179945
2_PH_1,0.0,0.0,0.0,-0.241182,0.238267,-0.0742164
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.431487,0.168356
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.112647,0.21155
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.107552,-0.212085
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.522113,-0.20858000000000002
3_PH_0,0.0,0.0,0.0,0.499443,-0.577488,0.690398
3_PH_1,0.0,0.0,0.0,0.550705,0.749373,0.7562800000000001
3_PH_2,0.0,0.0,0.0,0.48545,-0.037553699999999995,0.316486
3_PH_3,0.0,0.0,0.0,0.0721968,-0.483897,-0.499154
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.158899,0.8987780000000001
3_PH_5,0.0,0.0,0.0,0.414919,0.182886,0.784129
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.346325,-0.0839998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0332668,-0.0974033
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.042927999999999994,0.471034
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.17014300000000002,0.588774
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.196439,-0.0874054
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8230629999999999,0.4133
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.676654,-0.679656
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.176947,0.166279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.283376,-0.253921
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.38601399999999997,0.877086
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.9990129999999999,0.554059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.13982999999999998,0.517538
0_ci,0.0,0.0,0.0,0.593943,0.326574,0.5477350000000001
1_ci,0.0,0.0,0.0,0.459258,0.255259,0.0359758
2_ci,0.0,0.0,0.0,0.0715045,0.383339,-0.29373499999999997
3_ci,0.0,0.0,0.0,0.39309,0.35927800000000004,-0.280593
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.029366200000000002,-0.231256
1_en,0.0,0.0,0.0,-0.13554000000000002,0.5457380000000001,0.167008
2_en,1.44074,1.11425,1.17172,0.0893541,-0.373052,0.35065599999999997
3_en,0.0,0.0,0.0,-0.0765573,-0.382702,-0.440938
0_hh,0.0,0.0,0.0,-0.134223,0.18271500000000002,0.0266464
1_hh,0.0,0.0,0.0,0.00510745,0.11441199999999999,0.407289
2_hh,0.0,0.0,0.0,-0.284538,0.215727,0.47112200000000004
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.117829,0.159849
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.384561,-0.39568400000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.46381000000000006,-0.149004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.35746,-0.147339
1_wg,0.590913,0.8895549999999999,0.615424,0.06637180000000001,0.419587,0.40624499999999997
2_wg,0.0,0.0,0.0,0.12263900000000001,0.375587,0.0703235
3_wg,0.0,0.0,0.0,-0.00831009,0.329042,0.9114549999999999
