,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.054817,-0.262706,-0.6486689999999999,0.666816,0.163167
1_B,0.500834,0.47198500000000004,0.36043400000000003,-0.39169699999999996,0.220059,-0.801726
2_B,0.817203,-0.042021300000000004,0.7145199999999999,-0.136053,-0.032121699999999996,0.409319
3_B,0.370411,0.36436999999999997,0.35940700000000003,0.11670599999999999,0.121129,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.34198,0.119696,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.12559700000000001,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.161189,-0.050727
1_EN,0.0,0.0,0.0,-0.256255,-0.790863,-0.07847489999999999
2_EN,0.769546,0.617945,1.6534,-0.093585,-0.357086,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.44578,0.014954599999999998,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.367578,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.208456,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.41522,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.211575,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.247441,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.18804,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.281275,0.476364
2_EWG_2,0.0,0.0,0.0,-0.58006,0.242465,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.224944,0.162212
2_EWG_4,0.0,0.0,0.0,0.142173,-0.08494739999999999,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.00634131,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.431975,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.10841700000000001,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.16945,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.0943982,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.06850930000000001,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0735833,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.155649,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.512745,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.133242,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.550271,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,1.03999,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.032822199999999996,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.09397380000000001,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.26369699999999996,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.019912400000000004,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.519936,0.48489399999999994,-1.2859399999999999
1_IWG,1.11141,0.648998,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.132468,0.0670122
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0867717,-0.402444
0_PH_2,0.0,0.0,0.0,0.114271,-0.125401,-0.069944
0_PH_3,0.0,0.0,0.0,0.457125,-0.0887155,0.169454
0_PH_4,0.0,0.0,0.0,0.839192,0.06880639999999999,0.396246
0_PH_5,0.0,0.0,0.0,0.272204,-0.10887000000000001,0.23087
1_PH_0,0.0,0.0,0.0,0.534799,0.15751300000000001,-0.511464
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.08218510000000001,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0162216,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.357329,0.693592
1_PH_4,0.0,0.0,0.0,0.25689,0.66974,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.582363,0.8499959999999999,0.007998
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.216973,0.112604
2_PH_1,0.0,0.0,0.0,0.232619,0.148668,-0.609424
2_PH_2,0.0,0.0,0.0,0.701577,0.539384,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.388748,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.0669684,0.396997,0.405846
2_PH_5,0.0,0.0,0.0,0.268941,0.0672419,-0.456909
3_PH_0,0.0,0.0,0.0,-0.185678,-0.023105900000000002,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.593673,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.0117583,0.41428400000000004,-0.380348
3_PH_3,0.0,0.0,0.0,-0.121055,-0.45914399999999994,-0.226746
3_PH_4,0.0,0.0,0.0,0.00302623,0.41598599999999997,0.276436
3_PH_5,0.0,0.0,0.0,0.0371696,0.166053,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.06806849999999999,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.5141060000000001,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.016555700000000003,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.285134,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.08637130000000001,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.272064,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.06786619999999999,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.684858,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.190368,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.775011,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.102868,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41928999999999994,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.461816,0.304693,0.342846
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.00608423,0.554674
2_ci,0.0,0.0,0.0,0.313754,0.175618,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0133003,0.142896
0_en,0.0,0.0,0.0,0.16181500000000001,-0.024113,0.0646572
1_en,0.0,0.0,0.0,-0.027404700000000004,0.174574,0.0467671
2_en,1.04549,0.622711,0.506156,0.169016,0.164939,0.418414
3_en,0.0,0.0,0.0,-0.381142,0.25258400000000003,-0.0444111
0_hh,0.0,0.0,0.0,0.479958,-0.43505,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.112927,0.329364,-0.0202744
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.46678800000000004,0.100888
3_hh,0.0,0.0,0.0,-0.406777,0.541037,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.794285,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.218572,-0.06697689999999999,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.367147,1.10825
1_wg,0.9554520000000001,1.30446,0.6058439999999999,0.43244799999999994,-0.5683229999999999,0.0953431
2_wg,0.0,0.0,0.0,0.0389491,0.0172944,0.36798600000000004
