,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.849908,0.505482,-0.113353,0.11416300000000001,-0.06310249999999999
1_B,0.203982,0.9090159999999999,0.50827,-0.14013299999999998,0.065011,0.011387799999999998
2_B,0.304573,1.28349,0.543167,0.13448,0.785515,0.439874
3_B,0.793636,-0.0789933,-0.135671,0.415346,0.446141,0.299408
0_CI,0.0,0.0,0.0,0.144123,0.5011329999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.660824,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.17724,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.640312,0.558805,0.514368
2_EN,0.9910129999999999,1.28462,0.726028,0.381916,0.866187,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.213175,-0.250996,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.322525,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0414545,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.425833,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.59965,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.9139219999999999,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.36287800000000003,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320784,0.265469
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.316843,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.48381899999999994,0.409763
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441032,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.334565,0.327608,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.317765,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.36291999999999996,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0760419,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.139167,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.158328,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.324027,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.754005,0.965518,-0.6169979999999999
1_IWG,0.7834949999999999,1.16972,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,-0.417783
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,-0.131383
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,0.314596
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,-0.394584
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,0.0241082
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.134907
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,0.172318
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,0.0256978
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,0.294888
