,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.13051600000000002,0.925485,1.04898,0.248086,0.177423
1_B,0.523807,0.0458047,-0.539625,0.24339699999999997,0.734101,-0.40562
2_B,0.55578,0.96819,0.133794,0.725985,0.5263720000000001,0.0635915
3_B,0.09277189999999999,0.951758,0.376298,0.142959,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,0.497167,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.529319,0.348896
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.545187,0.212561
2_EN,1.19614,0.799207,1.04586,0.637971,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,-0.00466619,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.43858500000000006,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.107674,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.63193,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.309523,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.175814,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.19284500000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.00874567,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.017337099999999998,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.0507082,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.565934,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.05088259999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.6984020000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0811713,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.5635,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.24567399999999998,0.186194
0_IWG,0.0,0.0,0.0,0.201348,0.39131900000000003,0.581654
1_IWG,1.1752799999999999,1.17346,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.8655229999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.2595,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0160158,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,-0.673818,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0620015,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.102014,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,0.109643,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,-0.182723,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,-0.5943,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,-0.571092,-0.842709,0.097061
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,1.04966,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.372567,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,-0.472984,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,1.00959,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,0.77874,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.710266,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
