,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5510010000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.041542800000000005,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.9922,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.186194,-0.154921
0_IWG,0.0,0.0,0.0,-0.533036,0.581654,-0.224516
1_IWG,1.1246200000000002,1.3044,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.9952190000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.00333754,-0.354364,-0.250927
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.0875036,0.00566879
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.201693,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.45888,-0.09019769999999999,0.58496
0_PH_5,0.0,0.0,0.0,0.294559,0.970176,0.311167
1_PH_0,0.0,0.0,0.0,0.0351941,-0.163735,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0904352,0.22683899999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.233956,0.346016
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0887936,0.154854
1_PH_4,0.0,0.0,0.0,-0.236515,-0.208648,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.192469,1.19892
2_PH_0,0.0,0.0,0.0,-0.106003,0.757545,0.666371
2_PH_1,0.0,0.0,0.0,0.679222,0.097061,-0.126077
2_PH_2,0.0,0.0,0.0,0.269518,0.121149,0.309041
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0278659,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.5589,0.147609,0.0188847
2_PH_5,0.0,0.0,0.0,0.234186,-0.026110200000000004,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.330945,0.170033
3_PH_1,0.0,0.0,0.0,0.42555,-0.027525,-0.0445714
3_PH_2,0.0,0.0,0.0,0.0540942,0.170517,0.85634
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.019650900000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0524377,0.445938,0.465311
3_PH_5,0.0,0.0,0.0,-0.037702,-0.267007,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.113239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.537499,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.134481,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,1.13826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.00800329,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.732366,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.167178,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0319907,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0418223,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.339979,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.545894,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.374233,0.624614
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.418249,0.394042
1_ci,0.0,0.0,0.0,0.278636,-0.548659,0.998346
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.346288,-0.257073
3_ci,0.0,0.0,0.0,0.302431,-0.186901,0.21932
0_en,0.0,0.0,0.0,0.35723699999999997,0.354687,0.375155
1_en,0.0,0.0,0.0,-0.11261099999999999,0.60402,0.348196
2_en,0.335633,0.773406,1.30366,0.192424,-0.00865,0.015021200000000002
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.7978689999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.317252,-0.0163374,-0.574272
1_hh,0.0,0.0,0.0,0.233411,0.46364700000000003,0.443995
2_hh,0.0,0.0,0.0,-0.280448,-0.136823,-0.904072
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.392548,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.340905,-0.126498
2_ptc,0.0,0.0,0.0,-0.212073,0.688272,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.6476930000000001,0.896747
1_wg,1.54325,0.467159,1.36176,0.130904,0.094306,0.261481
2_wg,0.0,0.0,0.0,0.374415,0.35740700000000003,0.154309
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.54115,0.165607
