,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.128746,0.150264,0.666816,0.452337,-0.062097
1_B,0.47198500000000004,0.1464,0.132607,0.220059,0.0809118,-0.497717
2_B,-0.042021300000000004,0.72801,0.635215,-0.032121699999999996,0.641317,0.78984
3_B,0.36436999999999997,0.07737739999999999,0.524033,0.121129,-0.0702985,-0.450691
0_CI,0.0,0.0,0.0,0.119696,0.21685,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.527228,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.0954487,0.671294
1_EN,0.0,0.0,0.0,-0.790863,-0.529345,-0.891756
2_EN,0.617945,0.821892,1.28471,-0.357086,0.0373976,-0.736318
3_EN,0.0,0.0,0.0,0.014954599999999998,0.736266,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.329458,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.11840899999999999,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.038993099999999996,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.987038,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.372949,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.580992,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.0348675,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.242465,0.6293569999999999,0.363284
2_EWG_3,0.0,0.0,0.0,-0.224944,0.387083,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.277382,0.0907405
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.674603,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.042219,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.16128399999999998,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.000878555,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.278072,-0.572345
