,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,1.0386600000000001,0.5981850000000001,-0.881025,0.48852700000000004,0.153843
1_B,0.125111,0.569333,0.191124,-0.7251529999999999,-0.356798,-0.189155
2_B,0.246151,0.802222,0.266152,-0.00493518,0.933076,-0.45203999999999994
3_B,0.862355,0.266043,0.242378,0.497699,0.11939100000000001,0.689481
0_CI,0.0,0.0,0.0,-0.234754,-0.0976682,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.12908599999999998,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.13360999999999998,0.0587653
1_EN,0.0,0.0,0.0,0.5668810000000001,0.44973100000000005,-0.39104
2_EN,0.292396,1.906,0.262376,0.129134,-0.793605,0.478152
3_EN,0.0,0.0,0.0,-0.421458,-0.103871,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.0650783,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.555579,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.029836900000000003,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.151016,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.036335400000000004,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.188194,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.627271,0.328993
2_EWG_2,0.0,0.0,0.0,0.542409,-0.272627,0.362093
2_EWG_3,0.0,0.0,0.0,0.114353,0.614294,0.158817
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.56321,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.433593,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.272135,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.120827,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.595426,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,1.24789,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.3151,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.9678620000000001,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.216813,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.050351,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.39164099999999996,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.520063,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.49326400000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.69972,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.584427,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0931423,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.025232400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.433554,-0.174872,-0.16937
1_IWG,1.35758,0.722008,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.29286799999999996,-0.395396
0_PH_1,0.0,0.0,0.0,0.244952,-0.10076399999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0188908,0.500704,-0.184252
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.25556100000000004,-0.0623529
0_PH_4,0.0,0.0,0.0,0.10607,-0.294658,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.523108,-0.577144,0.714548
1_PH_0,0.0,0.0,0.0,0.13188,0.0457561,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.115534,-0.067164,0.708417
1_PH_2,0.0,0.0,0.0,-0.541706,0.8340190000000001,0.275057
1_PH_3,0.0,0.0,0.0,-0.431704,0.46256499999999995,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.155026,0.23681799999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.425728,1.02411
2_PH_0,0.0,0.0,0.0,0.0634731,-0.45695399999999997,-0.266814
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.09986439999999999,-0.581816
2_PH_2,0.0,0.0,0.0,0.311633,0.055072199999999995,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.396271,0.0871717,-0.00851511
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.511174,0.756659
2_PH_5,0.0,0.0,0.0,0.525313,-0.34416599999999997,-0.0738868
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.407018,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.397811,0.22020399999999998,0.0972061
3_PH_2,0.0,0.0,0.0,-0.235346,0.66756,0.155374
3_PH_3,0.0,0.0,0.0,0.00325914,0.472433,-0.772338
3_PH_4,0.0,0.0,0.0,-0.618821,0.114797,0.74985
3_PH_5,0.0,0.0,0.0,-0.135661,0.7520140000000001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.00709859,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.191606,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.6290600000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.185731,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.27002600000000004,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.10716700000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.155974,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.792242,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0246457,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.22208699999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.355577,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.588471,0.593643
0_ci,0.0,0.0,0.0,0.138622,0.46905699999999995,0.412146
1_ci,0.0,0.0,0.0,0.033384,0.45201,-0.187255
2_ci,0.0,0.0,0.0,-0.384741,0.112445,0.0766293
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.49318999999999996,0.199509
0_en,0.0,0.0,0.0,0.182894,-0.0431861,0.296217
1_en,0.0,0.0,0.0,-0.0340069,-0.0236456,0.16161199999999998
2_en,0.845519,1.10131,0.59648,-0.526496,-0.048551699999999996,-0.178089
3_en,0.0,0.0,0.0,0.419383,-0.027406,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.34180900000000003,0.11206500000000001
1_hh,0.0,0.0,0.0,0.0951343,0.225173,-0.15794
2_hh,0.0,0.0,0.0,1.20563,-0.27066999999999997,-0.368315
3_hh,0.0,0.0,0.0,0.207512,-0.8250200000000001,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-1.1631200000000002,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.0327223,-0.058356399999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.31006999999999996,0.03956969999999999
1_wg,0.9055799999999999,0.9836389999999999,1.29045,-0.643368,0.0775358,0.114249
2_wg,0.0,0.0,0.0,1.17525,-0.0654685,0.197115
3_wg,0.0,0.0,0.0,0.612069,0.170073,-0.573912
