,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.412261,0.46359700000000004,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.327896,-0.238298,0.249088
1_PH_4,0.0,0.0,0.0,0.336459,-0.139709,0.610317
1_PH_5,0.0,0.0,0.0,-0.270372,-0.47196099999999996,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.312027,0.41921800000000004,0.396953
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.298282,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.796438,0.236762,-0.257682
2_PH_3,0.0,0.0,0.0,-0.201742,-0.67985,0.620252
2_PH_4,0.0,0.0,0.0,-0.258232,0.503355,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.682846,-0.25100500000000003,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,0.24179699999999998,0.0732806
3_PH_1,0.0,0.0,0.0,0.160962,0.24226599999999998,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.693603,0.03750119999999999,0.488654
3_PH_3,0.0,0.0,0.0,0.609066,-0.308244,-0.093515
3_PH_4,0.0,0.0,0.0,-0.53755,-0.183704,0.204762
3_PH_5,0.0,0.0,0.0,0.00908612,0.10656700000000001,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.625935,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.766117,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0552749,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.243175,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.140674,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.468232,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.0323638,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.247121,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0574119,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.161429,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0687721,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.387816,0.161743
0_ci,0.0,0.0,0.0,0.487338,-0.11498199999999999,-0.233215
1_ci,0.0,0.0,0.0,0.000829207,0.427415,-0.134469
2_ci,0.0,0.0,0.0,0.964408,-0.229895,0.590575
3_ci,0.0,0.0,0.0,-0.0995369,-0.145271,-0.566706
0_en,0.0,0.0,0.0,0.0683271,0.5373760000000001,-0.811485
1_en,0.0,0.0,0.0,-0.117809,-0.665471,-0.068245
2_en,1.57125,0.374163,1.41236,0.9980530000000001,-0.387755,0.23995100000000003
3_en,0.0,0.0,0.0,-0.357178,0.270219,0.0518895
0_hh,0.0,0.0,0.0,0.5466949999999999,0.486567,0.07147970000000001
1_hh,0.0,0.0,0.0,0.22887399999999997,0.21796500000000002,0.3211
2_hh,0.0,0.0,0.0,0.539708,0.46948599999999996,0.239858
3_hh,0.0,0.0,0.0,0.603947,-1.16658,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.135143,0.185136
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.030237,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.599895,0.284238
1_wg,1.52611,1.3034,1.17761,0.670342,0.44768199999999997,0.3883
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.275515,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.209331,0.481683,0.0724478
