,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.241103,0.369419,0.36689,-0.28935900000000003,0.43855299999999997
1_B,0.5240100000000001,-0.44228199999999995,0.409006,-0.369182,0.135606,0.623817
2_B,-0.057229499999999996,0.656576,-0.216142,-0.15579300000000001,0.33527199999999996,-0.312573
3_B,0.531297,0.612707,0.6247659999999999,0.166473,0.49682,0.8683549999999999
0_CI,0.0,0.0,0.0,0.676013,0.48433999999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.313241,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.327111,0.473934
1_EN,0.0,0.0,0.0,0.253342,-0.5254439999999999,0.0850186
2_EN,1.03101,1.01901,1.21933,-0.38051199999999996,-0.8401360000000001,0.247869
3_EN,0.0,0.0,0.0,0.428076,0.418454,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.121278,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.037131199999999996,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.148137,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.232765,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.37766500000000003,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.46345600000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.5027189999999999,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.741749,0.4624,0.370324
2_EWG_3,0.0,0.0,0.0,-0.24159,0.47104700000000005,0.222548
2_EWG_4,0.0,0.0,0.0,-0.13543,0.1926,0.84155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.5212289999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.345429,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.369219,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.324293,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.566531,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,1.02997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.162856,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0061606000000000005,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.4125,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.278518,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.231611,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,0.755343,0.8897299999999999,0.286954
1_IWG,0.751505,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.729216,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.372852,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,0.193683,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,0.0326637,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,0.53652,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.362039,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,0.264783,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,0.279999,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,0.40402,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,-0.719134,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,-0.241182,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.499443,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,0.550705,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.48545,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,0.0721968,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,0.414919,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.593943,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.459258,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.0715045,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,0.39309,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,-0.26257800000000003,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0870304,-0.35843
2_en,1.44074,1.25065,1.39436,0.0893541,0.743225,0.244977
3_en,0.0,0.0,0.0,-0.0765573,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.134223,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.00510745,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.284538,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.722136,0.07772489999999999
1_wg,0.590913,1.24728,0.41056099999999995,0.06637180000000001,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.00831009,-0.763891,0.328652
