,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0207243,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.6582979999999999,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.294481,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0858301,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.639417,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.583537,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.18124400000000002,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.283727,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.409528,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.043269800000000004,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.317919,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.150073,0.25849099999999997
0_ci,0.0,0.0,0.0,0.808574,0.5028560000000001,-0.544148
1_ci,0.0,0.0,0.0,0.540998,-0.369272,-0.491991
2_ci,0.0,0.0,0.0,1.05255,0.179949,-0.409609
3_ci,0.0,0.0,0.0,0.804473,0.320357,-0.376921
0_en,0.0,0.0,0.0,-0.34356,0.775237,0.64625
1_en,0.0,0.0,0.0,0.720815,-0.0122679,-0.8714709999999999
2_en,0.888549,0.810394,0.040981300000000005,0.242329,0.845776,0.31361100000000003
3_en,0.0,0.0,0.0,1.0516,-0.057709800000000006,-0.899078
0_hh,0.0,0.0,0.0,0.31787,0.281018,0.60633
1_hh,0.0,0.0,0.0,-0.647838,-0.567975,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238458,-0.223608
3_hh,0.0,0.0,0.0,0.26706599999999997,0.406036,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.43057799999999996,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.544172,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.644726,0.39000799999999997
1_wg,1.12103,1.50948,1.1208,0.0812154,0.102163,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.357781,0.0812086,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.503341,-0.0672788,0.10147300000000001
