,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.284935,-0.08559510000000001,0.252956
1_PH_5,0.0,0.0,0.0,-0.0476901,0.18087999999999999,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.224313,-0.124543
2_PH_1,0.0,0.0,0.0,0.106603,0.0612362,0.24331
2_PH_2,0.0,0.0,0.0,0.422804,-0.24918600000000002,0.76157
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.269175,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0441541,0.07083930000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.118128,-0.424125,0.380085
3_PH_0,0.0,0.0,0.0,0.363721,0.17744300000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.60785,-0.42068900000000004,-0.538935
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.137913,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.0835832,-0.304687
3_PH_4,0.0,0.0,0.0,0.578015,-0.0317908,0.44232
3_PH_5,0.0,0.0,0.0,-0.4284,0.391762,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.33369499999999996,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.430112,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.400125,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.330042,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.857375,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.544836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.408163,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.136352,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.23539200000000002,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.267423,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.6514909999999999,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.201544,-0.128367
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.252357,0.572175
1_ci,0.0,0.0,0.0,0.150312,-0.0480548,0.927552
2_ci,0.0,0.0,0.0,0.239473,0.692131,0.24475300000000003
3_ci,0.0,0.0,0.0,0.320088,0.323614,0.418573
0_en,0.0,0.0,0.0,-0.515529,-0.359957,0.39224699999999996
1_en,0.0,0.0,0.0,0.0499203,-0.851191,0.10518800000000002
2_en,0.787576,1.6752900000000002,1.18462,0.654119,-0.0785674,0.576662
3_en,0.0,0.0,0.0,0.391873,-0.30391,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.356668,-0.226778,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.0873453,0.149854,0.750379
2_hh,0.0,0.0,0.0,0.280246,-0.238075,-0.479012
3_hh,0.0,0.0,0.0,-0.136491,0.41917600000000005,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.173807,0.100734
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.8380129999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.150119,0.3414
1_wg,0.9875450000000001,1.14229,0.461217,-0.344016,-0.784041,-0.17631
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0171275,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.0990962,0.09832239999999999,0.348247
