,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.46286,0.41963999999999996,0.163167,-0.213131,0.37100900000000003
1_B,0.36043400000000003,0.313035,0.136846,-0.801726,0.594912,-0.0112546
2_B,0.7145199999999999,0.562149,0.54385,0.409319,-0.5190319999999999,-0.481257
3_B,0.35940700000000003,0.0922946,0.291941,0.43357799999999996,-0.370251,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.286727,0.0773651,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.364175,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.0353283,0.182541
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.179397,0.22702199999999997
2_EN,1.6534,1.1535600000000001,1.08701,-0.39737100000000003,0.251765,0.0383087
3_EN,0.0,0.0,0.0,0.423271,0.00650762,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.23793699999999998,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.37685,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.401395,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0732244,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.476154,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.385918,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.22548,0.266598
2_EWG_2,0.0,0.0,0.0,-0.283896,0.517247,0.0383707
2_EWG_3,0.0,0.0,0.0,0.162212,0.331484,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.140026,0.313606
2_EWG_5,0.0,0.0,0.0,0.102036,0.11761600000000001,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.120074,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.026936599999999998,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.117004,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.668908,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.734766,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.0815182,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.711896,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.04235119999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.30406500000000003,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0127097,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.40878600000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.309068,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0557521,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.168493,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.583781,0.0188237
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0378202,0.479591
1_IWG,1.1359,0.7705270000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.231584,0.11487
0_PH_1,0.0,0.0,0.0,-0.402444,0.28670500000000004,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.069944,0.586226,-0.374821
0_PH_3,0.0,0.0,0.0,0.169454,-0.283984,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.396246,0.24443499999999999,0.294007
0_PH_5,0.0,0.0,0.0,0.23087,-0.304875,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.511464,0.08286669999999999,0.492821
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.33738,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.572811,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.693592,-0.325494,0.314136
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.023081599999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.007998,-0.114195,-0.108583
2_PH_0,0.0,0.0,0.0,0.112604,0.0238385,-0.246788
2_PH_1,0.0,0.0,0.0,-0.609424,0.788682,0.265162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.152321,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.12201600000000001,0.0656316
2_PH_4,0.0,0.0,0.0,0.405846,0.00271967,0.319366
2_PH_5,0.0,0.0,0.0,-0.456909,0.51694,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0947765,0.422937
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.06336180000000001,0.117966
3_PH_2,0.0,0.0,0.0,-0.380348,0.387935,-0.81003
3_PH_3,0.0,0.0,0.0,-0.226746,0.613137,-0.607436
3_PH_4,0.0,0.0,0.0,0.276436,0.479314,0.0747698
