,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.551238,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0663406,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0172491,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,0.301066
0_IWG,0.0,0.0,0.0,0.755343,0.36669,-0.0784676
1_IWG,0.751505,1.03754,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,0.165702
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.0722385
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,0.248744
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,0.405199
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.303043
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,-0.0247262
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,0.780173
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,-0.392509
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,0.224313
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,0.0612362
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,-0.269175
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,-0.424125
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,-0.137913
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,-0.0835832
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,-0.0317908
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,-0.201544
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,-0.252357
1_ci,0.0,0.0,0.0,0.459258,-0.687299,-0.0480548
2_ci,0.0,0.0,0.0,0.0715045,0.360581,0.692131
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.323614
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,-0.359957
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,-0.851191
2_en,1.44074,0.9992549999999999,1.6752900000000002,0.0893541,-0.29102100000000003,-0.0785674
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.30391
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,-0.226778
1_hh,0.0,0.0,0.0,0.00510745,0.414117,0.149854
2_hh,0.0,0.0,0.0,-0.284538,0.338327,-0.238075
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,0.173807
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,-0.150119
1_wg,0.590913,0.850176,1.14229,0.06637180000000001,0.06750700000000001,-0.784041
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,-0.0171275
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,0.09832239999999999
