,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.313754,0.360581
3_ci,0.0,0.0,0.0,-0.280593,-0.48073599999999994,-0.291092
0_en,0.0,0.0,0.0,-0.231256,0.16181500000000001,0.053889599999999996
1_en,0.0,0.0,0.0,0.167008,-0.027404700000000004,0.242337
2_en,1.17172,1.04549,0.9992549999999999,0.35065599999999997,0.169016,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.440938,-0.381142,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.0266464,0.479958,-0.477533
1_hh,0.0,0.0,0.0,0.407289,0.112927,0.414117
2_hh,0.0,0.0,0.0,0.47112200000000004,0.17838900000000002,0.338327
3_hh,0.0,0.0,0.0,0.159849,-0.406777,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.374749,0.228102
2_ptc,0.0,0.0,0.0,-0.149004,0.218572,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.00695618,0.12211400000000001
1_wg,0.615424,0.9554520000000001,0.850176,0.40624499999999997,0.43244799999999994,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0703235,0.0389491,0.665316
3_wg,0.0,0.0,0.0,0.9114549999999999,0.389227,-0.521753
