,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0418034,0.273233,0.603741,-0.061229700000000005,0.519412
1_B,0.630058,0.57507,-0.259052,-0.6472100000000001,0.43202299999999993,-0.0874012
2_B,-0.0840338,1.0392299999999999,-0.153415,-0.373423,-0.29940500000000003,-0.566076
3_B,0.190228,0.39556199999999997,-0.306332,-0.023175,0.376228,0.47328000000000003
0_CI,0.0,0.0,0.0,0.259756,-0.269855,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.609066,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.213773,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.182779,-0.0375846
2_EN,1.47184,0.53149,0.807543,-0.418146,0.04838169999999999,0.267701
3_EN,0.0,0.0,0.0,0.00548819,-0.8490190000000001,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0993238,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.290067,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.173225,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.535263,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0684192,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.34228200000000003,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0547957,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.278966,0.328018,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.430044,1.19574,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.870626,0.167655,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.647103,0.357155,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.38366300000000003,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.254867,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.467142,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.64012,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.33420300000000003,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.544467,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.111924,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.440621,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.07046319999999999,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.119174,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.151866,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.0116923,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.425415,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.148107,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.11825799999999999,0.133258
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.618801,0.6983729999999999
1_IWG,1.43961,0.9738549999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.23801599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.8233600000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.0840936,0.165723,0.673607
0_PH_3,0.0,0.0,0.0,0.506063,-0.137195,-0.0465609
0_PH_4,0.0,0.0,0.0,0.407196,0.18470999999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.563046,0.139508
1_PH_0,0.0,0.0,0.0,0.184702,0.197001,-0.181204
1_PH_1,0.0,0.0,0.0,0.0451704,0.370706,0.128401
1_PH_2,0.0,0.0,0.0,0.0450344,0.9100280000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.0877244,0.598742,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.034172,0.9715389999999999,-0.120492
1_PH_5,0.0,0.0,0.0,0.482363,0.458542,-0.292538
2_PH_0,0.0,0.0,0.0,0.27204,0.366019,-0.394675
2_PH_1,0.0,0.0,0.0,0.753343,-0.545272,0.593548
2_PH_2,0.0,0.0,0.0,0.533736,-0.0140151,-0.316346
2_PH_3,0.0,0.0,0.0,-0.35515,0.29404,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.276933,-0.22161999999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.39166799999999996,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.461963,0.305212
3_PH_1,0.0,0.0,0.0,0.0902826,-0.251708,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.165811,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.21667600000000004,0.153123
3_PH_4,0.0,0.0,0.0,0.228751,0.119052,0.500954
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.07079339999999999,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.295239,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.742445,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.314675,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.176919,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.623253,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.012458,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.011134200000000002,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.129521,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.917427,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.256103,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.026815,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.104172,0.322319
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.12721300000000002,-0.0635212
1_ci,0.0,0.0,0.0,0.0316884,0.029139699999999998,-0.426004
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.40618699999999996,-0.0893292
3_ci,0.0,0.0,0.0,0.761121,-0.494105,0.36549499999999996
0_en,0.0,0.0,0.0,0.246808,0.509829,0.014551900000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,0.113607,0.0887384
2_en,0.873446,0.33085,0.581104,0.23033800000000001,0.172394,-0.141744
3_en,0.0,0.0,0.0,0.44301599999999997,-0.10443399999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.369494,0.09703889999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.231296,0.176977,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.247995,0.397358,-0.410718
3_hh,0.0,0.0,0.0,0.0159024,-0.447899,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.0667582,1.47196
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.241653,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.504207,0.0721242
1_wg,0.380927,1.1171,1.3915799999999998,-0.11933900000000001,0.404821,-0.123957
2_wg,0.0,0.0,0.0,0.435542,0.655033,0.856353
3_wg,0.0,0.0,0.0,-0.120726,-0.0793983,-0.021577799999999998
