,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.194044,0.34957699999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.877976,0.184605
2_EWG_3,0.0,0.0,0.0,0.253091,0.122554,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.304956,0.0336392,-0.850675
2_EWG_5,0.0,0.0,0.0,0.392602,-0.344302,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.23985599999999999,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.130129,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.520362,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.208313,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.682079,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.028285700000000004,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.334446,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.410135,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.14097200000000001,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.07057530000000001,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.281971,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.520119,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.155702,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.027979300000000002,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.637831,-0.119841
0_IWG,0.0,0.0,0.0,0.410754,0.35277800000000004,-0.028497
1_IWG,1.03572,1.36424,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.47133500000000006,0.578509
0_PH_1,0.0,0.0,0.0,0.36324,0.910917,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.222575,-0.0489151,-0.730739
0_PH_3,0.0,0.0,0.0,0.368506,0.2678,-0.472998
0_PH_4,0.0,0.0,0.0,0.23001799999999997,1.03646,1.03465
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.387306,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.00361332,0.45459700000000003,-0.29753
1_PH_1,0.0,0.0,0.0,-0.938476,-0.456575,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.345478,-0.153601
1_PH_3,0.0,0.0,0.0,-0.290976,-0.22153499999999998,0.30349299999999996
1_PH_4,0.0,0.0,0.0,1.12235,-0.173315,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.751782,0.647038,-0.0156085
2_PH_0,0.0,0.0,0.0,0.454574,-0.14658,-0.0527828
2_PH_1,0.0,0.0,0.0,0.534168,0.48727700000000007,-0.309828
2_PH_2,0.0,0.0,0.0,0.608704,0.150241,-0.133595
2_PH_3,0.0,0.0,0.0,0.80102,-0.204645,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.193736,-0.581887
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.0605622,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.186308,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.326047,-0.23777399999999999,0.0201804
3_PH_2,0.0,0.0,0.0,0.766853,0.194882,-0.821089
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,1.05426,1.04477
3_PH_4,0.0,0.0,0.0,0.539423,-0.08467569999999999,0.1533
3_PH_5,0.0,0.0,0.0,-0.365562,-0.039989800000000006,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.169239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.21781999999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.5643699999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.00806189,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.274364,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.0230071,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.139094,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.724978,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.26179600000000003,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.221165,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.0503543,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.14009100000000002,-0.505733
0_ci,0.0,0.0,0.0,-0.0581982,0.233006,0.5422399999999999
1_ci,0.0,0.0,0.0,0.73764,0.180679,0.46021599999999996
2_ci,0.0,0.0,0.0,0.548878,-0.013597899999999998,0.124597
3_ci,0.0,0.0,0.0,0.503826,-1.0013,0.102471
0_en,0.0,0.0,0.0,0.316183,-0.447952,0.209825
1_en,0.0,0.0,0.0,0.18995399999999998,-0.397359,-0.336241
2_en,1.16867,1.10391,0.30849299999999996,1.12858,-0.205933,0.644864
3_en,0.0,0.0,0.0,-0.406033,-0.542879,-0.320325
0_hh,0.0,0.0,0.0,0.460996,0.016557299999999997,-0.202139
1_hh,0.0,0.0,0.0,0.178274,0.529636,-0.00371312
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.289957,-0.00133511
3_hh,0.0,0.0,0.0,0.294199,-0.623939,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.6633979999999999,0.591069
2_ptc,0.0,0.0,0.0,0.0852275,0.232835,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.18876500000000002,0.14642
1_wg,0.469159,1.12542,0.532363,-0.308873,-0.237891,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.43579799999999996,0.503359
3_wg,0.0,0.0,0.0,0.163744,0.40431,0.880107
