,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,1.13931,0.727445,-0.213131,-0.0793176,0.529562
1_B,0.313035,-0.204713,0.834615,0.594912,0.027272900000000003,0.31835
2_B,0.562149,1.01962,0.00115907,-0.5190319999999999,-0.17235899999999998,0.276542
3_B,0.0922946,0.171208,-0.05014280000000001,-0.370251,-0.0855466,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0773651,-0.021213,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.05949259999999999,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.128046,-0.313753
1_EN,0.0,0.0,0.0,-0.179397,0.313769,0.32868600000000003
2_EN,1.1535600000000001,0.9673209999999999,0.720875,0.251765,-0.349167,-0.97559
3_EN,0.0,0.0,0.0,0.00650762,-0.030047300000000002,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.197134,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.273393,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.405952,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.17397,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.590329,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.302764,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.437417,-0.66933
2_EWG_2,0.0,0.0,0.0,0.517247,0.123704,0.511944
2_EWG_3,0.0,0.0,0.0,0.331484,-0.0735847,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.4274,0.279976
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.195044,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.162943,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.186114,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.596178,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.040875,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.660606,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.157362,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.06761879999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.200926,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.289553,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.562188,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.389822,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.133551,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.0437242,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.39989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.21929099999999999,-0.2238
0_IWG,0.0,0.0,0.0,0.0378202,0.170873,0.32001999999999997
1_IWG,0.7705270000000001,1.10267,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.628409,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.3986,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.586226,-0.04698,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.283984,-0.14873,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.204173,0.231896
0_PH_5,0.0,0.0,0.0,-0.304875,0.11851800000000001,-0.433012
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.605961,0.162496
1_PH_1,0.0,0.0,0.0,-0.33738,-0.190921,-0.406855
1_PH_2,0.0,0.0,0.0,0.572811,0.655975,0.0651461
1_PH_3,0.0,0.0,0.0,-0.325494,-0.14201,-0.188183
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.252956,0.370676
1_PH_5,0.0,0.0,0.0,-0.114195,0.6244609999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.0238385,-0.124543,-0.354639
2_PH_1,0.0,0.0,0.0,0.788682,0.24331,0.995959
2_PH_2,0.0,0.0,0.0,-0.152321,0.76157,-0.00588411
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.665353,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.00271967,0.34925700000000004,-0.0328158
2_PH_5,0.0,0.0,0.0,0.51694,0.380085,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0947765,0.08420989999999999,0.174163
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.538935,-0.33974
3_PH_2,0.0,0.0,0.0,0.387935,-0.20802199999999998,0.437695
3_PH_3,0.0,0.0,0.0,0.613137,-0.304687,-0.270438
3_PH_4,0.0,0.0,0.0,0.479314,0.44232,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.300946,0.21998499999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.24571700000000002,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.650255,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.0642064,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.201925,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.17586,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.36982,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.566607,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.592612,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.05458330000000001,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.485789,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.7311350000000001,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.128367,-0.228594
0_ci,0.0,0.0,0.0,0.774622,0.572175,0.363707
1_ci,0.0,0.0,0.0,0.22019299999999997,0.927552,0.413875
2_ci,0.0,0.0,0.0,0.636085,0.24475300000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.244658,0.418573,0.188164
0_en,0.0,0.0,0.0,0.19767300000000002,0.39224699999999996,0.106332
1_en,0.0,0.0,0.0,0.223532,0.10518800000000002,-0.410941
2_en,0.44032899999999997,1.18462,0.551443,0.220311,0.576662,0.342196
3_en,0.0,0.0,0.0,0.20269,-0.28189000000000003,0.574218
0_hh,0.0,0.0,0.0,0.0474652,-0.06864819999999999,0.127182
1_hh,0.0,0.0,0.0,-0.0375287,0.750379,-0.0179913
2_hh,0.0,0.0,0.0,0.0750689,-0.479012,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0881388,-0.0947194,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.100734,-0.496672
2_ptc,0.0,0.0,0.0,0.212631,-0.633659,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.3414,0.983612
1_wg,1.0287,0.461217,1.60953,-0.219088,-0.17631,-0.726887
2_wg,0.0,0.0,0.0,0.705084,-0.6147729999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.348247,-0.129592
