,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.128746,0.76656,1.04898,0.452337,0.0241227
1_B,0.523807,0.1464,0.491435,0.24339699999999997,0.0809118,-0.640299
2_B,0.55578,0.72801,1.00932,0.725985,0.641317,-0.857843
3_B,0.09277189999999999,0.07737739999999999,0.845872,0.142959,-0.0702985,-0.269175
0_CI,0.0,0.0,0.0,0.497167,0.21685,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.527228,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0954487,-0.326151
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.529345,0.025385400000000002
2_EN,1.19614,0.821892,0.832457,0.637971,0.0373976,-0.143761
3_EN,0.0,0.0,0.0,-0.00466619,0.736266,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.329458,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.11840899999999999,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.038993099999999996,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.987038,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.372949,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.580992,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0348675,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.6293569999999999,-0.65142
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.387083,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.277382,-0.114496
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.674603,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.042219,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.16128399999999998,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.000878555,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.278072,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.0393538,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0246805,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.42305699999999996,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.535832,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.523962,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.322529,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0603363,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.956614,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.357781,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.913875,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.161153,-0.0775105
0_IWG,0.0,0.0,0.0,0.201348,0.039842800000000005,0.633605
1_IWG,1.1752799999999999,0.401876,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.6036,0.834576
0_PH_1,0.0,0.0,0.0,-0.2595,0.571454,-0.10602
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.478758,0.8176
0_PH_3,0.0,0.0,0.0,-0.0160158,0.11488,-0.132546
0_PH_4,0.0,0.0,0.0,-0.673818,0.548261,0.576815
0_PH_5,0.0,0.0,0.0,0.0620015,-0.362099,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.102014,0.569743,0.319754
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.572914,0.647521
1_PH_2,0.0,0.0,0.0,-0.331522,0.713699,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.109643,0.6169600000000001,0.700641
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.49206700000000003,-0.492832
1_PH_5,0.0,0.0,0.0,-0.182723,0.819651,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.5943,0.545754,-0.258563
2_PH_1,0.0,0.0,0.0,-0.571092,0.8002640000000001,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.396861,0.657011
2_PH_3,0.0,0.0,0.0,1.04966,-0.26554,0.219973
2_PH_4,0.0,0.0,0.0,-0.372567,0.623062,0.790425
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39719,1.24409
3_PH_0,0.0,0.0,0.0,-0.090922,-0.624748,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.472984,-0.014725,-0.362229
3_PH_2,0.0,0.0,0.0,1.00959,0.328177,-0.0752786
3_PH_3,0.0,0.0,0.0,0.77874,0.530967,0.0124458
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.587421,-0.11429
3_PH_5,0.0,0.0,0.0,0.710266,0.5851069999999999,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.267477,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.545968,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.179618,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.600194,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.003153,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.47759399999999996,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.427651,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.181121,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.364252,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345103,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.358794,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.0485125,-0.165689
0_ci,0.0,0.0,0.0,-0.353867,-0.0374315,0.08540249999999999
1_ci,0.0,0.0,0.0,0.671355,0.6159020000000001,-0.618941
2_ci,0.0,0.0,0.0,0.549134,-0.0981733,0.191101
3_ci,0.0,0.0,0.0,-1.26874,0.131901,-0.289123
0_en,0.0,0.0,0.0,-0.0331671,0.017025799999999997,0.165913
1_en,0.0,0.0,0.0,-0.167099,-0.00999563,0.20034100000000002
2_en,1.26706,0.6125010000000001,0.49045500000000003,0.6997399999999999,0.568162,0.116175
3_en,0.0,0.0,0.0,-0.320399,0.136918,0.474871
0_hh,0.0,0.0,0.0,0.201182,-0.47507,0.0451375
1_hh,0.0,0.0,0.0,0.370979,-0.31285599999999997,0.877985
2_hh,0.0,0.0,0.0,-0.346244,0.555275,0.269798
3_hh,0.0,0.0,0.0,0.48034499999999997,0.72129,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0653696,0.0375207
2_ptc,0.0,0.0,0.0,0.272413,-0.17364200000000002,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.348624,0.693331
1_wg,1.28682,0.93775,0.24574200000000002,0.5256069999999999,0.324734,0.309788
2_wg,0.0,0.0,0.0,0.346934,-0.0292869,0.163847
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.301701,-0.14761300000000002
