,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.201348,0.196759,0.237029
1_IWG,1.1752799999999999,1.1246,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.041022699999999995,0.575196
0_PH_1,0.0,0.0,0.0,-0.2595,0.48084,0.652623
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0713426,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0984105,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.673818,0.12415699999999999,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0620015,1.34285,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.102014,0.35461,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.413728,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0728577,0.00726482
1_PH_3,0.0,0.0,0.0,0.109643,-0.33936,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.22936199999999998,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.182723,0.452401,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.199405,0.154645
2_PH_1,0.0,0.0,0.0,-0.571092,0.0787526,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.612062,0.6576420000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.0375968,0.748657
2_PH_4,0.0,0.0,0.0,-0.372567,0.328445,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.29120799999999997,-0.439479
3_PH_0,0.0,0.0,0.0,-0.090922,0.400619,0.084164
3_PH_1,0.0,0.0,0.0,-0.472984,0.0644494,0.220492
3_PH_2,0.0,0.0,0.0,1.00959,-0.0312091,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.77874,-0.155972,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.27986700000000003,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.710266,-0.649861,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.41233800000000004,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.15598199999999998,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,1.00193,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.716973,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.288876,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0693025,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0770878,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0327936,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0028118,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.17080499999999998,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.023885,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.12014000000000001,-0.499551
0_ci,0.0,0.0,0.0,-0.353867,0.541647,-0.659097
1_ci,0.0,0.0,0.0,0.671355,-0.111322,0.440856
2_ci,0.0,0.0,0.0,0.549134,0.634092,0.0965828
3_ci,0.0,0.0,0.0,-1.26874,-0.246448,-0.0073161
0_en,0.0,0.0,0.0,-0.0331671,-0.18576600000000001,0.73678
1_en,0.0,0.0,0.0,-0.167099,0.21835500000000002,-0.266248
2_en,1.26706,1.2148299999999999,0.8534459999999999,0.6997399999999999,0.15976600000000002,-0.0817621
3_en,0.0,0.0,0.0,-0.320399,0.575016,-0.28968
0_hh,0.0,0.0,0.0,0.201182,0.0580852,0.21670799999999998
1_hh,0.0,0.0,0.0,0.370979,0.601917,-0.0506905
2_hh,0.0,0.0,0.0,-0.346244,-0.131518,0.778115
3_hh,0.0,0.0,0.0,0.48034499999999997,0.6527729999999999,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.437946,-0.192299
2_ptc,0.0,0.0,0.0,0.272413,-0.507958,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.375929,0.358375
1_wg,1.28682,0.822768,0.965432,0.5256069999999999,0.21440700000000001,0.512011
2_wg,0.0,0.0,0.0,0.346934,0.4594,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.685117,0.0617653
