,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.706842,-0.241103,0.553918,-0.113353,-0.28935900000000003
1_B,0.598132,0.203982,-0.44228199999999995,0.332808,-0.14013299999999998,0.135606
2_B,0.845301,0.304573,0.656576,0.524659,0.13448,0.33527199999999996
3_B,0.5352680000000001,0.793636,0.612707,0.07623989999999999,0.415346,0.49682
0_CI,0.0,0.0,0.0,0.195973,0.144123,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.291522,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.6180720000000001,0.327111
1_EN,0.0,0.0,0.0,-0.107992,0.640312,-0.5254439999999999
2_EN,1.57406,0.9910129999999999,1.01901,0.755127,0.381916,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.213175,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.13681300000000002,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.585428,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.31547800000000004,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.281469,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.30956100000000003,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0596717,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.544308,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.82421,-0.00901121,0.4624
