,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.262706,-0.05816369999999999,0.179038,0.163167,0.290299
1_B,0.447586,0.36043400000000003,0.184979,0.544287,-0.801726,0.28806
2_B,0.200059,0.7145199999999999,0.489699,0.226298,0.409319,0.642365
3_B,1.14141,0.35940700000000003,0.86261,-1.057,0.43357799999999996,0.127484
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.286727,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.338049,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.050727,-0.323879
1_EN,0.0,0.0,0.0,-0.198348,-0.07847489999999999,0.304609
2_EN,1.27566,1.6534,0.524755,0.018354099999999998,-0.39737100000000003,-0.127344
3_EN,0.0,0.0,0.0,0.567901,0.423271,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.503483,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.125617,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.6451859999999999,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.331253,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.502911,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.650896,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.476364,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.283896,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.162212,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.014353999999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,0.204153,0.102036,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.347244,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.665085,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.412995,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.366587,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0576023,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.174592,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.00255782,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.391534,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.503283,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.488762,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.337486,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.30433899999999997,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.11289400000000001,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.301129,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.061789199999999996,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.533036,-1.2859399999999999,0.366356
1_IWG,1.1246200000000002,1.1359,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0670122,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.00333754,-0.402444,-0.378373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.069944,0.190208
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.169454,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.45888,0.396246,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.294559,0.23087,0.0330593
1_PH_0,0.0,0.0,0.0,0.0351941,-0.511464,1.25168
1_PH_1,0.0,0.0,0.0,-0.0904352,0.30541799999999997,0.263962
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.8171430000000001,0.333893
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.693592,-0.251864
1_PH_4,0.0,0.0,0.0,-0.236515,0.8991600000000001,-0.166794
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.007998,0.617789
2_PH_0,0.0,0.0,0.0,-0.106003,0.112604,0.201595
2_PH_1,0.0,0.0,0.0,0.679222,-0.609424,-0.0773113
2_PH_2,0.0,0.0,0.0,0.269518,-0.0325334,0.319452
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.30643200000000004,-0.158473
2_PH_4,0.0,0.0,0.0,0.5589,0.405846,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.234186,-0.456909,0.340546
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.044341900000000004,-0.551307
3_PH_1,0.0,0.0,0.0,0.42555,-0.42888100000000007,-0.035955
3_PH_2,0.0,0.0,0.0,0.0540942,-0.380348,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.226746,0.639943
3_PH_4,0.0,0.0,0.0,0.0524377,0.276436,-0.258946
3_PH_5,0.0,0.0,0.0,-0.037702,-0.13842100000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.690656,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.259447,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.053291,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.241975,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.119973,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.62339,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.228213,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.145564,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.239204,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.183122,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.10521400000000002,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.39868899999999996,0.222971
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.342846,-0.573789
1_ci,0.0,0.0,0.0,0.278636,0.554674,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.29124099999999997,0.227838
3_ci,0.0,0.0,0.0,0.302431,0.142896,-0.210296
0_en,0.0,0.0,0.0,0.35723699999999997,0.0646572,0.399047
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0467671,-0.584613
2_en,0.335633,0.506156,1.05063,0.192424,0.418414,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0444111,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.5245380000000001,-0.123555
1_hh,0.0,0.0,0.0,0.233411,-0.0202744,-1.17334
2_hh,0.0,0.0,0.0,-0.280448,0.100888,0.957874
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0777089,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.45696000000000003,-0.541028
2_ptc,0.0,0.0,0.0,-0.212073,0.52055,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,1.10825,0.647117
1_wg,1.54325,0.6058439999999999,0.8966870000000001,0.130904,0.0953431,-0.290538
2_wg,0.0,0.0,0.0,0.374415,0.36798600000000004,0.565177
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.23555,-0.45824899999999996
