,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.453794,0.755358,-0.159398,0.36735999999999996,0.48950299999999997
1_B,0.476721,0.8700889999999999,-0.42568199999999995,-0.0445982,1.28006,0.848765
2_B,0.524848,0.8393,0.207452,0.404729,0.5664640000000001,0.6419090000000001
3_B,0.6668810000000001,0.191474,0.46302200000000004,-0.19503900000000002,-0.528003,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.17638299999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.192718,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.434408,0.468476
1_EN,0.0,0.0,0.0,0.138388,0.294871,0.293684
2_EN,1.0819,0.268177,1.35786,0.0019125999999999998,-0.500646,0.362543
3_EN,0.0,0.0,0.0,-0.0487165,-0.024266299999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.571274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.125574,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.049263999999999995,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0585024,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.013903200000000001,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.383353,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.43484399999999995,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.5804279999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.11587,0.148757
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.355838,0.0574866
2_EWG_5,0.0,0.0,0.0,0.375076,-0.46385600000000005,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,1.12317,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.168587,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.26747,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.271617,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.180376,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.124991,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.835408,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.108644,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.7340260000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.906543,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.238602,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.110952,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.177069,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.238867,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.223915,0.875806
0_IWG,0.0,0.0,0.0,0.196759,0.237029,-0.143026
1_IWG,1.1246,0.753069,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.575196,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.48084,0.652623,-0.635476
0_PH_2,0.0,0.0,0.0,0.0713426,-0.394871,0.547622
0_PH_3,0.0,0.0,0.0,0.0984105,-0.21015599999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.05509490000000001,-0.019743
0_PH_5,0.0,0.0,0.0,1.34285,-0.22810500000000003,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.35461,0.8073560000000001,-0.181923
1_PH_1,0.0,0.0,0.0,0.413728,-0.8268840000000001,0.29189
1_PH_2,0.0,0.0,0.0,-0.0728577,0.00726482,0.460032
1_PH_3,0.0,0.0,0.0,-0.33936,0.13736099999999998,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.41893199999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.452401,-0.07380419999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.199405,0.154645,-0.277633
2_PH_1,0.0,0.0,0.0,0.0787526,-0.00162394,0.29098
2_PH_2,0.0,0.0,0.0,0.612062,0.6576420000000001,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.748657,0.0194026
2_PH_4,0.0,0.0,0.0,0.328445,-0.023996200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.439479,-0.0801138
3_PH_0,0.0,0.0,0.0,0.400619,0.084164,0.127629
3_PH_1,0.0,0.0,0.0,0.0644494,0.220492,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0312091,0.7249220000000001,0.0189708
3_PH_3,0.0,0.0,0.0,-0.155972,0.42854799999999993,0.244587
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.09312310000000001,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.649861,0.326081,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
