,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.15368099999999998,0.385492,0.512155,-0.159398,-0.113625
1_B,0.631996,0.476721,0.41743,-0.773708,-0.0445982,-0.0533254
2_B,0.634264,0.524848,0.22417199999999998,0.74516,0.404729,0.597544
3_B,0.811728,0.6668810000000001,0.485284,-0.315013,-0.19503900000000002,0.494978
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.09054989999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.104244,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.488782,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.300919,0.138388,0.152008
2_EN,1.21858,1.0819,1.02206,0.285437,0.0019125999999999998,-0.376419
3_EN,0.0,0.0,0.0,0.368394,-0.0487165,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.257884,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.545503,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.530421,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.491982,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.40224,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.618079,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.1643,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.7334149999999999,0.161435
2_EWG_3,0.0,0.0,0.0,0.422249,-0.041502199999999996,-0.375598
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.0718256,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.375076,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.377141,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.5609350000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30198800000000003,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.153905,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.089503,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.15119000000000002,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.09888739999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.507682,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.48418500000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.257711,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.245114,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.252212,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.125899,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.24163,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.383617,0.007541
0_IWG,0.0,0.0,0.0,-0.0834706,0.196759,-0.014827200000000002
1_IWG,0.825677,1.1246,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.041022699999999995,0.261929
0_PH_1,0.0,0.0,0.0,-0.0417246,0.48084,-0.291112
0_PH_2,0.0,0.0,0.0,0.0370858,0.0713426,0.529844
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0984105,1.16656
0_PH_4,0.0,0.0,0.0,0.698064,0.12415699999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.409592,1.34285,-0.166823
1_PH_0,0.0,0.0,0.0,0.545846,0.35461,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0690387,0.413728,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.506931,-0.0728577,0.112704
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.33936,0.118355
1_PH_4,0.0,0.0,0.0,-0.206779,-0.22936199999999998,0.420067
1_PH_5,0.0,0.0,0.0,-0.273279,0.452401,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199405,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.0787526,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,0.612062,1.04586
2_PH_3,0.0,0.0,0.0,0.164604,0.0375968,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.328445,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.558445,-0.29120799999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.707771,0.400619,0.200027
3_PH_1,0.0,0.0,0.0,-0.117102,0.0644494,-0.0659844
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0312091,-0.59735
3_PH_3,0.0,0.0,0.0,-0.386869,-0.155972,0.274304
3_PH_4,0.0,0.0,0.0,0.621168,0.27986700000000003,0.505173
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.649861,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.41233800000000004,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.15598199999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.00193,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.716973,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.288876,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0693025,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0770878,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0327936,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0028118,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.17080499999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.023885,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.12014000000000001,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.808574,0.541647,0.526831
1_ci,0.0,0.0,0.0,0.540998,-0.111322,0.824095
2_ci,0.0,0.0,0.0,1.05255,0.634092,0.570101
3_ci,0.0,0.0,0.0,0.804473,-0.246448,0.21181
0_en,0.0,0.0,0.0,-0.34356,-0.18576600000000001,-0.286353
1_en,0.0,0.0,0.0,0.720815,0.21835500000000002,0.8482290000000001
2_en,0.888549,1.2148299999999999,1.7087,0.242329,0.15976600000000002,-0.0341417
3_en,0.0,0.0,0.0,1.0516,0.575016,-0.160685
0_hh,0.0,0.0,0.0,0.31787,0.0580852,-0.213164
1_hh,0.0,0.0,0.0,-0.647838,0.601917,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.131518,0.761223
3_hh,0.0,0.0,0.0,0.26706599999999997,0.6527729999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.437946,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.507958,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.375929,0.0383514
1_wg,1.12103,0.822768,1.10095,0.0812154,0.21440700000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.357781,0.4594,-0.329347
3_wg,0.0,0.0,0.0,0.503341,-0.685117,0.47366
