,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.307192,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0876773,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.35299,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.305323,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.5160560000000001,0.575292
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.46707299999999996,0.286954
1_IWG,0.401876,0.882466,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.43262799999999996,0.561992
0_PH_1,0.0,0.0,0.0,0.571454,-0.383427,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.478758,-0.0693758,0.233551
0_PH_3,0.0,0.0,0.0,0.11488,0.042200800000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.548261,0.128471,0.596029
0_PH_5,0.0,0.0,0.0,-0.362099,0.0394834,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.569743,1.00535,0.283509
1_PH_1,0.0,0.0,0.0,-0.572914,-0.144333,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.713699,0.486975,0.782614
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.19485,0.299033
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.111952,0.316223
1_PH_5,0.0,0.0,0.0,0.819651,-0.09969700000000001,-0.303153
2_PH_0,0.0,0.0,0.0,0.545754,-0.184906,0.744613
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.863776,0.571178
2_PH_2,0.0,0.0,0.0,-0.396861,0.16003900000000001,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.191327,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.623062,0.0164512,0.660118
2_PH_5,0.0,0.0,0.0,0.39719,-0.493875,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.624748,0.59725,0.320653
3_PH_1,0.0,0.0,0.0,-0.014725,0.139455,0.471921
3_PH_2,0.0,0.0,0.0,0.328177,-0.10430299999999999,-0.353555
3_PH_3,0.0,0.0,0.0,0.530967,0.36837,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.587421,0.44965200000000005,0.539737
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.0637408,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.117361,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.23171599999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.43577299999999997,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.7696930000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.783918,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.385338,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.050170099999999995,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.028675799999999998,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.304507,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.00777537,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.257395,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.23633400000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0374315,-0.34741700000000003,0.0409946
1_ci,0.0,0.0,0.0,0.6159020000000001,0.39515900000000004,-0.128381
2_ci,0.0,0.0,0.0,-0.0981733,0.26613000000000003,0.5314439999999999
3_ci,0.0,0.0,0.0,0.131901,-0.099202,-0.35181
0_en,0.0,0.0,0.0,0.017025799999999997,0.37441599999999997,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.00999563,0.8176180000000001,-0.35843
2_en,0.6125010000000001,1.14888,1.39436,0.568162,0.408677,0.244977
3_en,0.0,0.0,0.0,0.136918,0.52232,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.47507,-0.00399785,0.307944
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.251796,0.46488999999999997
2_hh,0.0,0.0,0.0,0.555275,0.307199,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.72129,-0.07727819999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.563484,-0.20813
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.171103,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.246671,0.07772489999999999
1_wg,0.93775,0.928163,0.41056099999999995,0.324734,0.334918,0.010183
2_wg,0.0,0.0,0.0,-0.0292869,-0.151943,0.16821
3_wg,0.0,0.0,0.0,0.301701,0.209912,0.328652
