,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0703502,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.305316,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0178514,0.077964
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.739679,0.544603
1_IWG,1.39854,1.00674,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.0561111,0.370479
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.282005,0.130227
0_PH_2,0.0,0.0,0.0,0.605295,0.12096300000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0883276,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.401499,0.0410265
0_PH_5,0.0,0.0,0.0,-0.727387,-0.056276400000000004,0.693222
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.721893,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.13905599999999999,0.348139
1_PH_2,0.0,0.0,0.0,0.39999,0.144571,0.490141
1_PH_3,0.0,0.0,0.0,0.095404,-0.0811316,0.317332
1_PH_4,0.0,0.0,0.0,-0.471174,-0.353243,0.17219
1_PH_5,0.0,0.0,0.0,0.288889,0.468158,0.836192
2_PH_0,0.0,0.0,0.0,0.230388,-0.44304499999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.298545,-0.08998510000000001,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.498176,0.329219,0.536047
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.345204,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.227671,0.470817,-0.524251
2_PH_5,0.0,0.0,0.0,0.488695,-0.110088,0.605395
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.24411,0.286541
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.404777,0.150886
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.111819,0.546157
3_PH_3,0.0,0.0,0.0,0.402598,1.00918,-0.270963
3_PH_4,0.0,0.0,0.0,-0.269204,0.702926,0.906061
3_PH_5,0.0,0.0,0.0,0.0241314,0.146929,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.0726269,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.14544300000000002,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.6949850000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.12171900000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.566267,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.27222399999999997,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.056322500000000005,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.22183200000000003,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.451669,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.52589,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.491292,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.434675,0.187954
0_ci,0.0,0.0,0.0,0.0802192,0.11362699999999999,0.11554
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.16125699999999998,0.0548104
2_ci,0.0,0.0,0.0,-0.166902,-0.575023,0.151899
3_ci,0.0,0.0,0.0,0.07933660000000001,0.713499,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.0359858,0.30143400000000004,0.388741
1_en,0.0,0.0,0.0,-0.306504,0.29693800000000004,0.124511
2_en,1.56778,1.0737299999999999,0.8339139999999999,-0.29594000000000004,-0.685906,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.48924300000000004,0.127243,0.132583
0_hh,0.0,0.0,0.0,0.47813500000000003,0.15951500000000002,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.5110020000000001,0.321556
2_hh,0.0,0.0,0.0,-0.370325,0.175274,0.11913599999999999
3_hh,0.0,0.0,0.0,0.457826,0.062649,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.399099,0.598642
2_ptc,0.0,0.0,0.0,-0.116551,0.5364300000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.37456,0.09803510000000001
1_wg,0.534569,0.57844,1.69003,-0.43677,0.556743,0.223129
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.325119,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.544271,0.191202,0.32151199999999996
