,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.726247,0.385492,-0.27008699999999997,0.522652,-0.113625
1_B,1.0981100000000001,0.49884700000000004,0.41743,0.24245500000000003,-0.271767,-0.0533254
2_B,0.22750399999999998,0.218546,0.22417199999999998,0.698451,0.143235,0.597544
3_B,-0.12351500000000001,0.6131800000000001,0.485284,0.326793,-0.00259898,0.494978
0_CI,0.0,0.0,0.0,0.401099,0.09812339999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.630417,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.168076,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.117124,0.761792,0.152008
2_EN,1.3654600000000001,1.26987,1.02206,0.324707,0.920517,-0.376419
3_EN,0.0,0.0,0.0,-0.257961,0.281136,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.000403449,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.425,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.140221,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.146076,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0857883,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.46304300000000004,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.542848,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.049231699999999996,0.161435
2_EWG_3,0.0,0.0,0.0,0.519644,0.326113,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.215358,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7476470000000001,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.00243525,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.170782,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0510974,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.394352,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.395663,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.24823800000000001,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.121334,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.102672,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.020196099999999998,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.202302,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.520621,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.43336199999999997,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.45521300000000003,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.07294450000000001,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.292679,0.007541
0_IWG,0.0,0.0,0.0,0.492385,0.06774379999999999,-0.014827200000000002
1_IWG,1.16153,1.2879,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.535596,0.261929
0_PH_1,0.0,0.0,0.0,0.541253,0.04485019999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.700788,0.364003,0.529844
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.144698,1.16656
0_PH_4,0.0,0.0,0.0,-0.86067,-8.95316e-05,0.623414
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.689533,-0.166823
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.119747,0.0327402
1_PH_1,0.0,0.0,0.0,0.655179,-0.20419600000000002,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.751486,0.112704
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0188611,0.118355
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.554017,0.420067
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.154276,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.281754,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.14696700000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.448554,-0.00848411,1.04586
2_PH_3,0.0,0.0,0.0,0.592651,-0.642896,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.46802200000000005,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.451847,0.358655,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0179027,0.200027
3_PH_1,0.0,0.0,0.0,0.186598,0.303622,-0.0659844
3_PH_2,0.0,0.0,0.0,0.308341,-0.43504899999999996,-0.59735
3_PH_3,0.0,0.0,0.0,0.273072,0.0969109,0.274304
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0990474,0.505173
3_PH_5,0.0,0.0,0.0,-0.312078,0.451506,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.14016099999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
