,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.239524,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0461343,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.290585,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.0683556,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.667442,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.728422,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.162272,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.251103,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.49084099999999997,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.41897700000000004,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.195951,-0.150073
0_ci,0.0,0.0,0.0,-0.166094,0.256763,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.0156465,-0.0908799,-0.369272
2_ci,0.0,0.0,0.0,0.634167,0.457625,0.179949
3_ci,0.0,0.0,0.0,0.313341,0.31992800000000005,0.320357
0_en,0.0,0.0,0.0,0.176233,0.373146,0.775237
1_en,0.0,0.0,0.0,0.522141,-0.367452,-0.0122679
2_en,0.932636,0.8351139999999999,0.810394,0.57604,-0.560327,0.845776
3_en,0.0,0.0,0.0,0.0867936,0.223144,-0.057709800000000006
0_hh,0.0,0.0,0.0,1.12347,-0.22468400000000002,0.281018
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.31859699999999996,-0.567975
2_hh,0.0,0.0,0.0,0.24076399999999998,0.33209299999999997,-0.238458
3_hh,0.0,0.0,0.0,-0.6912,0.27055100000000004,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.133373,0.43057799999999996
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.394754,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.237046,-0.644726
1_wg,1.33948,0.38589,1.50948,0.6238199999999999,0.679707,0.102163
2_wg,0.0,0.0,0.0,0.641076,0.163451,0.0812086
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.41387299999999994,-0.0672788
