,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.35689099999999996,0.925485,0.70765,-0.164672,0.177423
1_B,-0.09787130000000001,0.145681,-0.539625,-0.131832,0.0821023,-0.40562
2_B,0.771651,0.546623,0.133794,0.0657582,0.27968699999999996,0.0635915
3_B,1.30916,0.527011,0.376298,0.05473959999999999,0.61197,-0.190382
0_CI,0.0,0.0,0.0,0.582867,0.24323499999999998,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.191385,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.5784279999999999,0.348896
1_EN,0.0,0.0,0.0,0.55795,-0.274899,0.212561
2_EN,1.18496,1.17035,1.04586,-0.100069,-0.512105,-0.572619
3_EN,0.0,0.0,0.0,0.197474,0.40110500000000004,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.0272774,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.372156,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.271117,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.611274,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.00289632,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.346096,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,1.13455,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.127237,0.201982
2_EWG_3,0.0,0.0,0.0,0.30229,-0.0433344,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,1.02959,0.22771599999999997,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.519602,0.45698199999999994,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.248558,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.465308,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.612991,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.586978,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.24343299999999998,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.256617,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.6862689999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.0551034,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.566921,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.5142359999999999,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.492641,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.832034,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.556801,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0838779,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.651072,0.186194
0_IWG,0.0,0.0,0.0,1.0283,-0.152197,0.581654
1_IWG,1.22955,1.6523400000000001,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.472864,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.0167692,-0.469558,-0.354364
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.48196400000000006,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0906187,0.370304,0.201693
0_PH_4,0.0,0.0,0.0,0.666351,-0.438145,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.365987,0.5944159999999999,0.970176
1_PH_0,0.0,0.0,0.0,0.433014,0.28082399999999996,-0.163735
1_PH_1,0.0,0.0,0.0,-0.37975,0.17114200000000002,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.44355900000000004,0.233956
1_PH_3,0.0,0.0,0.0,-0.230591,0.44596099999999994,0.0887936
1_PH_4,0.0,0.0,0.0,0.284935,0.6198520000000001,-0.208648
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.68567,0.192469
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.579396,0.757545
2_PH_1,0.0,0.0,0.0,0.106603,0.0228805,0.097061
2_PH_2,0.0,0.0,0.0,0.422804,0.303786,0.121149
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.194173,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.23319600000000001,0.147609
2_PH_5,0.0,0.0,0.0,-0.118128,0.152838,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.363721,-0.0191637,0.330945
3_PH_1,0.0,0.0,0.0,0.60785,-0.0942044,-0.027525
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.048515800000000005,0.170517
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.558571,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.578015,0.024271400000000002,0.445938
3_PH_5,0.0,0.0,0.0,-0.4284,0.35507,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0207243,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.6582979999999999,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.294481,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0858301,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.639417,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.583537,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.18124400000000002,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.283727,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.409528,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.043269800000000004,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.317919,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.150073,-0.374233
0_ci,0.0,0.0,0.0,0.41680500000000004,0.5028560000000001,-0.418249
1_ci,0.0,0.0,0.0,0.150312,-0.369272,-0.548659
2_ci,0.0,0.0,0.0,0.239473,0.179949,0.346288
3_ci,0.0,0.0,0.0,0.320088,0.320357,-0.186901
0_en,0.0,0.0,0.0,-0.515529,0.775237,0.354687
1_en,0.0,0.0,0.0,0.0499203,-0.0122679,0.60402
2_en,0.787576,0.810394,0.773406,0.654119,0.845776,-0.00865
3_en,0.0,0.0,0.0,0.391873,-0.057709800000000006,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.356668,0.281018,-0.0163374
1_hh,0.0,0.0,0.0,0.0873453,-0.567975,0.46364700000000003
2_hh,0.0,0.0,0.0,0.280246,-0.238458,-0.136823
3_hh,0.0,0.0,0.0,-0.136491,0.406036,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.43057799999999996,0.340905
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.544172,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.644726,0.6476930000000001
1_wg,0.9875450000000001,1.50948,0.467159,-0.344016,0.102163,0.094306
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0812086,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.0990962,-0.0672788,0.54115
