,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.392642,0.0828315,-0.0401861,0.172724,-0.646138
1_B,0.16218,0.385631,0.668493,0.0948303,-0.45917600000000003,-0.421048
2_B,0.179383,0.39824499999999996,0.145682,0.581034,-0.424508,0.380249
3_B,0.93453,-0.293547,0.54994,-0.352149,0.20008800000000002,0.655381
0_CI,0.0,0.0,0.0,0.105725,0.10691099999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.198665,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.291175,-0.0165204
1_EN,0.0,0.0,0.0,-0.310711,0.4586,-0.20133199999999998
2_EN,1.69858,0.7400800000000001,1.31585,-0.338215,0.209729,-0.155846
3_EN,0.0,0.0,0.0,0.0161845,-0.654836,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13001400000000002,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.09708560000000001,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.423846,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0959804,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.0377038,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.273519,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0109443,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.48613999999999996,0.877976
2_EWG_3,0.0,0.0,0.0,0.334903,0.265532,0.122554
2_EWG_4,0.0,0.0,0.0,-0.18092,0.997031,0.0336392
2_EWG_5,0.0,0.0,0.0,0.404503,0.300309,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.12136199999999998,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.246856,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.16171300000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.565817,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.24932100000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0505108,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.581807,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.403902,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.83241,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.49416099999999996,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.756261,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.185339,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0273742,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.190563,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.69991,0.637831
0_IWG,0.0,0.0,0.0,0.146642,-0.122859,0.35277800000000004
1_IWG,1.7973700000000001,1.35848,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.030592400000000002,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,0.387511,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.945472,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.204556,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,0.0270233,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,-0.631488,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.268099,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,-0.392242,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,-0.22890300000000002,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,0.772299,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00773589,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,-0.5228619999999999,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,0.11741800000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.419363,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.19173199999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,0.30186999999999997,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,-0.42499799999999993,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.122077,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,0.39578,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,0.43831099999999995,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.0829979,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,-0.5341229999999999,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,-0.581745,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.348377,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.35846,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.33229000000000003,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0222918,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.109171,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0780569,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0904589,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.143925,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.101841,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.335565,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0764081,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.28339000000000003,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.20533600000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,0.265013,0.233006
1_ci,0.0,0.0,0.0,-0.349724,-0.155398,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.319092,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,0.23621399999999998,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.107471,-0.447952
1_en,0.0,0.0,0.0,-0.101615,-0.462445,-0.397359
2_en,0.8459129999999999,0.6817840000000001,1.10391,0.0532815,0.5151060000000001,-0.205933
3_en,0.0,0.0,0.0,-0.184364,-0.0103119,-0.542879
