,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.0668301,0.727445,1.04898,0.466854,0.529562
1_B,0.523807,0.0518518,0.834615,0.24339699999999997,-0.22564499999999998,0.31835
2_B,0.55578,0.263321,0.00115907,0.725985,-0.116434,0.276542
3_B,0.09277189999999999,-0.464708,-0.05014280000000001,0.142959,0.00363359,0.8474450000000001
0_CI,0.0,0.0,0.0,0.497167,-0.57172,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.566637,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.134649,-0.313753
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.0472212,0.32868600000000003
2_EN,1.19614,0.616807,0.720875,0.637971,0.46284200000000003,-0.97559
3_EN,0.0,0.0,0.0,-0.00466619,0.328642,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.140853,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.382316,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.27653099999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.271685,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.22430799999999998,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.393833,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.20172,-0.66933
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.482696,0.511944
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.360103,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.233413,0.279976
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.0125875,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.663972,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.180086,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-1.0327899999999999,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.46931999999999996,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.704574,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.26858200000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.251836,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.746766,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-1.0136,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.200414,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.670733,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.014282900000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.00247711,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.23933800000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.301066,-0.2238
0_IWG,0.0,0.0,0.0,0.201348,-0.0784676,0.32001999999999997
1_IWG,1.1752799999999999,0.617899,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.165702,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.2595,0.10588800000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0722385,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0160158,0.248744,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.673818,0.405199,0.231896
0_PH_5,0.0,0.0,0.0,0.0620015,0.303043,-0.433012
1_PH_0,0.0,0.0,0.0,0.102014,-0.0247262,0.162496
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.780173,-0.406855
