,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.270099,0.705167,1.04898,0.25211100000000003,0.7268859999999999
1_B,0.523807,1.37758,0.802134,0.24339699999999997,0.484704,0.0162818
2_B,0.55578,0.730384,0.336068,0.725985,0.139529,0.274044
3_B,0.09277189999999999,0.0999071,0.306556,0.142959,0.37054000000000004,0.171379
0_CI,0.0,0.0,0.0,0.497167,0.05809169999999999,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.682643,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.203458,0.6342180000000001
1_EN,0.0,0.0,0.0,0.29534499999999997,0.528926,-0.298333
2_EN,1.19614,0.9534370000000001,1.09426,0.637971,0.32249099999999997,0.561619
3_EN,0.0,0.0,0.0,-0.00466619,-0.343929,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.224198,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.41553999999999996,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.10451300000000001,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.585082,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.382218,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.00807463,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.52174,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.00225438,-0.815948
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.346808,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.388377,0.555321
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.5372020000000001,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.367346,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.5106510000000001,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.515423,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.0468603,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
