,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.13931,0.385492,-0.0401861,-0.0793176,-0.113625
1_B,0.16218,-0.204713,0.41743,0.0948303,0.027272900000000003,-0.0533254
2_B,0.179383,1.01962,0.22417199999999998,0.581034,-0.17235899999999998,0.597544
3_B,0.93453,0.171208,0.485284,-0.352149,-0.0855466,0.494978
0_CI,0.0,0.0,0.0,0.105725,-0.021213,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.05949259999999999,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.128046,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.310711,0.313769,0.152008
2_EN,1.69858,0.9673209999999999,1.02206,-0.338215,-0.349167,-0.376419
3_EN,0.0,0.0,0.0,0.0161845,-0.030047300000000002,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.197134,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.273393,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.405952,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.17397,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.590329,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.302764,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.437417,-0.4198
2_EWG_2,0.0,0.0,0.0,0.406866,0.123704,0.161435
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0735847,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.4274,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.404503,-0.195044,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.162943,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.186114,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.596178,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.040875,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.660606,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.157362,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.06761879999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.200926,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.289553,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.562188,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.389822,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.133551,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0437242,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.39989,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.21929099999999999,0.007541
0_IWG,0.0,0.0,0.0,0.146642,0.170873,-0.014827200000000002
1_IWG,1.7973700000000001,1.10267,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.628409,0.261929
0_PH_1,0.0,0.0,0.0,0.317419,0.3986,-0.291112
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.04698,0.529844
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.14873,1.16656
0_PH_4,0.0,0.0,0.0,0.100246,0.204173,0.623414
0_PH_5,0.0,0.0,0.0,0.359877,0.11851800000000001,-0.166823
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.605961,0.0327402
1_PH_1,0.0,0.0,0.0,-0.50075,-0.190921,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.321017,0.655975,0.112704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.14201,0.118355
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.252956,0.420067
1_PH_5,0.0,0.0,0.0,0.463167,0.6244609999999999,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.612375,-0.124543,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.459512,0.24331,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.76157,1.04586
2_PH_3,0.0,0.0,0.0,0.164016,-0.665353,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.34925700000000004,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.380085,0.23292800000000002
