,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.287602,0.927753,0.512155,0.029954500000000002,0.294896
1_B,0.631996,0.7612770000000001,0.7395189999999999,-0.773708,0.0348907,0.8681120000000001
2_B,0.634264,0.0463218,0.7655689999999999,0.74516,-0.642748,-0.29035700000000003
3_B,0.811728,-0.28271799999999997,0.626916,-0.315013,-0.38143699999999997,0.632698
0_CI,0.0,0.0,0.0,0.42226499999999995,0.135967,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.795647,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.283496,0.09073989999999998
1_EN,0.0,0.0,0.0,0.300919,-0.6322220000000001,0.143475
2_EN,1.21858,0.332242,1.5836299999999999,0.285437,0.70997,-0.129169
3_EN,0.0,0.0,0.0,0.368394,-0.09409,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.628837,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.11868699999999999,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.09083669999999999,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.6609,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.574649,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.221951,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.584371,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.693274,0.31959699999999996,0.185313
2_EWG_3,0.0,0.0,0.0,0.422249,-0.08287689999999999,-0.221754
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.09628450000000001,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.186447,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.08844060000000001,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0587837,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.268703,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0878104,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.9627620000000001,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.20519600000000002,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.20183399999999999,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.692968,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.734608,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.5576939999999999,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.23946900000000002,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.689825,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.26926100000000003,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.8740530000000001,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.14946199999999998,-0.395137
0_IWG,0.0,0.0,0.0,-0.0834706,-0.173628,-0.7562
1_IWG,0.825677,1.59867,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.119524,0.0626694
0_PH_1,0.0,0.0,0.0,-0.0417246,0.462161,-0.373132
0_PH_2,0.0,0.0,0.0,0.0370858,0.0388045,0.407103
0_PH_3,0.0,0.0,0.0,-0.0919672,0.366736,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.698064,0.24676599999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.409592,0.291602,-0.558955
1_PH_0,0.0,0.0,0.0,0.545846,0.483304,-0.24118
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.03766219999999999,0.287312
1_PH_2,0.0,0.0,0.0,0.506931,0.181301,-0.251662
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0196175,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.206779,0.727858,0.48889
1_PH_5,0.0,0.0,0.0,-0.273279,0.39566599999999996,0.571113
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.287162,0.199125
2_PH_1,0.0,0.0,0.0,0.284073,0.591271,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.110866,-0.0121219
2_PH_3,0.0,0.0,0.0,0.164604,0.48986,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0756318,0.266969
2_PH_5,0.0,0.0,0.0,0.558445,0.32360900000000004,0.0954299
3_PH_0,0.0,0.0,0.0,0.707771,0.395869,-0.226023
3_PH_1,0.0,0.0,0.0,-0.117102,-0.240825,0.010824
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12201500000000001,-0.400599
3_PH_3,0.0,0.0,0.0,-0.386869,1.00044,-0.662809
3_PH_4,0.0,0.0,0.0,0.621168,0.26366100000000003,-0.366406
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.094465,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0405265,0.18971
