,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.554562,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.5442520000000001,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.6400020000000001,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.221175,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.41371899999999995,0.291879
0_ci,0.0,0.0,0.0,0.5477350000000001,0.0802192,0.280841
1_ci,0.0,0.0,0.0,0.0359758,0.5803560000000001,-0.17817
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.166902,0.341283
3_ci,0.0,0.0,0.0,-0.280593,0.07933660000000001,0.380438
0_en,0.0,0.0,0.0,-0.231256,-0.0359858,0.7222770000000001
1_en,0.0,0.0,0.0,0.167008,-0.306504,0.342951
2_en,1.17172,1.56778,1.03484,0.35065599999999997,-0.29594000000000004,-0.100063
3_en,0.0,0.0,0.0,-0.440938,-0.48924300000000004,-0.345034
0_hh,0.0,0.0,0.0,0.0266464,0.47813500000000003,0.19387100000000002
1_hh,0.0,0.0,0.0,0.407289,0.6497609999999999,0.0220006
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.370325,0.781922
3_hh,0.0,0.0,0.0,0.159849,0.457826,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.181632,-0.323319
2_ptc,0.0,0.0,0.0,-0.149004,-0.116551,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0416824,-0.047568
1_wg,0.615424,0.534569,1.61446,0.40624499999999997,-0.43677,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0703235,0.047517699999999996,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.544271,-0.430363
