,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.331478,-0.362157,-0.0401861,-0.184815,0.379919
1_B,0.16218,-0.439762,0.337982,0.0948303,-0.42552700000000004,-0.584544
2_B,0.179383,0.674971,0.0174784,0.581034,0.407821,0.068682
3_B,0.93453,1.02934,0.822283,-0.352149,-0.39724499999999996,-0.589693
0_CI,0.0,0.0,0.0,0.105725,-0.217468,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.9399120000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.253094,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.310711,-0.522624,0.309864
2_EN,1.69858,1.8975799999999998,1.7264599999999999,-0.338215,0.323106,0.1485
3_EN,0.0,0.0,0.0,0.0161845,-0.32103400000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.539464,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.316395,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.534411,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.358096,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247869,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0656987,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.447304,-0.11803
2_EWG_2,0.0,0.0,0.0,0.406866,0.420019,0.635362
2_EWG_3,0.0,0.0,0.0,0.334903,-0.44624899999999995,0.370615
2_EWG_4,0.0,0.0,0.0,-0.18092,0.11614100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.404503,-0.394886,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.713076,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.273961,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.27907600000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.186275,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0706071,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
