,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0654447,0.9006200000000001,-0.0401861,1.04898,-0.0419348
1_B,0.16218,0.523807,0.24199099999999998,0.0948303,0.24339699999999997,-0.18271500000000002
2_B,0.179383,0.55578,-0.0234435,0.581034,0.725985,-0.157914
3_B,0.93453,0.09277189999999999,0.75242,-0.352149,0.142959,0.20536999999999997
0_CI,0.0,0.0,0.0,0.105725,0.497167,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.168254,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0815738,0.463888
1_EN,0.0,0.0,0.0,-0.310711,0.29534499999999997,0.00886807
2_EN,1.69858,1.19614,1.0658,-0.338215,0.637971,0.728236
3_EN,0.0,0.0,0.0,0.0161845,-0.00466619,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.268408,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0868217,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.9138139999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.7147789999999999,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0188777,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.14305299999999999,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.626821,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.406866,0.22380999999999998,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.334903,0.059082100000000005,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.44608000000000003,-0.686021
2_EWG_5,0.0,0.0,0.0,0.404503,0.07810589999999999,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.726076,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.616884,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.178026,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.07129060000000001,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.492382,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.448975,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.231375,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.43178,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.400791,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.608104,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.465545,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.00105379,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.07417119999999999,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0241304,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.53583,-0.160162
0_IWG,0.0,0.0,0.0,0.146642,0.201348,0.68319
1_IWG,1.7973700000000001,1.1752799999999999,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.291049,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.317419,-0.2595,0.245459
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.45081400000000005,0.904392
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0160158,0.0248316
0_PH_4,0.0,0.0,0.0,0.100246,-0.673818,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.359877,0.0620015,0.173779
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.102014,0.182356
1_PH_1,0.0,0.0,0.0,-0.50075,-0.6385770000000001,-0.136286
1_PH_2,0.0,0.0,0.0,-0.321017,-0.331522,0.393525
1_PH_3,0.0,0.0,0.0,0.0352339,0.109643,1.04986
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.07498350000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.463167,-0.182723,0.856218
2_PH_0,0.0,0.0,0.0,0.612375,-0.5943,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.571092,-0.33657
2_PH_2,0.0,0.0,0.0,0.161157,-0.29473299999999997,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164016,1.04966,0.515462
2_PH_4,0.0,0.0,0.0,0.814063,-0.372567,0.490451
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.6381060000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.090922,-0.00225722
3_PH_1,0.0,0.0,0.0,0.738035,-0.472984,-0.297246
3_PH_2,0.0,0.0,0.0,0.504591,1.00959,0.0345064
3_PH_3,0.0,0.0,0.0,-0.409429,0.77874,0.052797800000000006
3_PH_4,0.0,0.0,0.0,1.04778,-0.07731080000000001,-0.255684
3_PH_5,0.0,0.0,0.0,0.0792925,0.710266,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.30007,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.547616,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.7459,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.187058,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24295999999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.22276500000000002,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.156153,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.09298250000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0891222,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.32915700000000003,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.20731999999999998,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.08424780000000001,0.29657
0_ci,0.0,0.0,0.0,-0.61721,-0.353867,0.27964
1_ci,0.0,0.0,0.0,-0.349724,0.671355,-0.194499
2_ci,0.0,0.0,0.0,0.616124,0.549134,-0.6211
3_ci,0.0,0.0,0.0,-0.304299,-1.26874,-0.343477
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0331671,0.968046
1_en,0.0,0.0,0.0,-0.101615,-0.167099,-0.333486
2_en,0.8459129999999999,1.26706,1.15524,0.0532815,0.6997399999999999,0.0945587
3_en,0.0,0.0,0.0,-0.184364,-0.320399,0.0323303
0_hh,0.0,0.0,0.0,0.233456,0.201182,-0.501505
1_hh,0.0,0.0,0.0,0.382116,0.370979,-0.114317
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.346244,0.0281303
3_hh,0.0,0.0,0.0,-0.170212,0.48034499999999997,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.19721,0.663246
2_ptc,0.0,0.0,0.0,-0.0778583,0.272413,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.549347,0.41753500000000004
1_wg,1.56676,1.28682,0.428336,0.538822,0.5256069999999999,0.719962
2_wg,0.0,0.0,0.0,0.0242817,0.346934,-0.0339032
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.44804099999999997,0.039698800000000006
