,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.76656,1.46286,0.997613,0.0241227,-0.213131
1_B,0.544838,0.491435,0.313035,-0.642329,-0.640299,0.594912
2_B,0.92611,1.00932,0.562149,-0.0451125,-0.857843,-0.5190319999999999
3_B,0.6843090000000001,0.845872,0.0922946,0.561707,-0.269175,-0.370251
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.9005770000000001,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.0816944,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.326151,-0.0353283
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.025385400000000002,-0.179397
2_EN,0.7350939999999999,0.832457,1.1535600000000001,-0.0388902,-0.143761,0.251765
3_EN,0.0,0.0,0.0,0.0196067,0.0117537,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0926553,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.278148,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.677198,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.386914,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.187331,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.142754,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.053755700000000003,-0.22548
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.65142,0.517247
2_EWG_3,0.0,0.0,0.0,0.0952166,0.0721817,0.331484
2_EWG_4,0.0,0.0,0.0,0.299006,-0.114496,-0.140026
