,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.46286,0.223419,0.0241227,-0.213131,0.5604899999999999
1_B,0.491435,0.313035,0.444797,-0.640299,0.594912,0.10613199999999999
2_B,1.00932,0.562149,-0.0678709,-0.857843,-0.5190319999999999,-0.289142
3_B,0.845872,0.0922946,0.363525,-0.269175,-0.370251,0.361755
0_CI,0.0,0.0,0.0,0.9005770000000001,0.0773651,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.364175,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.0353283,0.786858
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.179397,-0.637447
2_EN,0.832457,1.1535600000000001,1.25994,-0.143761,0.251765,0.232895
3_EN,0.0,0.0,0.0,0.0117537,0.00650762,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.23793699999999998,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.37685,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.401395,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0732244,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.476154,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.385918,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.22548,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.65142,0.517247,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.0721817,0.331484,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.140026,-0.211664
2_EWG_5,0.0,0.0,0.0,0.255367,0.11761600000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.120074,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.026936599999999998,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.117004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.668908,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.734766,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.0815182,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.711896,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.04235119999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.30406500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.0127097,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.40878600000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.309068,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.0557521,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.168493,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.583781,0.0469959
0_IWG,0.0,0.0,0.0,0.633605,0.0378202,0.0790193
1_IWG,1.2621,0.7705270000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.231584,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.28670500000000004,-0.416296
0_PH_2,0.0,0.0,0.0,0.8176,0.586226,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.132546,-0.283984,0.1584
0_PH_4,0.0,0.0,0.0,0.576815,0.24443499999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.304875,-0.183738
