,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.5178010000000001,1.0924399999999999,-0.18827,0.93639,0.16008499999999998
1_B,0.332733,-0.0809877,1.11106,0.672616,-0.348992,0.14173
2_B,1.1739700000000002,0.6251329999999999,0.667512,-0.205688,-0.691308,0.7990520000000001
3_B,0.67769,0.47252799999999995,0.340373,-0.162983,0.149882,0.11064
0_CI,0.0,0.0,0.0,-0.076309,0.20826399999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.315697,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.0826178,0.582318
1_EN,0.0,0.0,0.0,0.679182,-0.594693,-0.11966800000000001
2_EN,0.605137,1.63685,0.547235,0.825541,0.110928,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.00976388,-0.0196145,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.42571000000000003,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.061419600000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.10288199999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.454308,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.0311024,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.43470200000000003,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.537916,0.234231
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.274258,0.257292
2_EWG_3,0.0,0.0,0.0,0.279646,0.051901699999999995,-0.124537
2_EWG_4,0.0,0.0,0.0,0.422022,-0.374554,0.0131756
2_EWG_5,0.0,0.0,0.0,0.213319,-0.532752,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.0350454,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.47572700000000007,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.06866030000000001,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.624602,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,-0.13330899999999998,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.21422,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.21147399999999997,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.036058,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.28544400000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.633582,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.5245489999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.579735,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0860258,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.657513,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.012819999999999998,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.801847,0.420516
1_IWG,1.09314,1.01652,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.059643100000000004,0.0200698
0_PH_1,0.0,0.0,0.0,0.0134506,-0.0311161,0.109373
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.345539,0.82271
0_PH_3,0.0,0.0,0.0,-0.179828,-0.669193,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.16746,0.182956
0_PH_5,0.0,0.0,0.0,0.0596101,0.00518391,-0.463606
1_PH_0,0.0,0.0,0.0,0.627999,0.154727,0.322783
1_PH_1,0.0,0.0,0.0,0.34094,-0.440902,-0.177519
1_PH_2,0.0,0.0,0.0,0.180501,0.267907,0.00145272
1_PH_3,0.0,0.0,0.0,-0.885122,0.23838600000000001,0.181291
1_PH_4,0.0,0.0,0.0,-0.421588,-0.870771,-0.029237
1_PH_5,0.0,0.0,0.0,0.128991,-0.487429,-0.139998
2_PH_0,0.0,0.0,0.0,-0.590755,0.26802800000000004,0.689581
2_PH_1,0.0,0.0,0.0,-0.285163,-0.239441,-0.173027
2_PH_2,0.0,0.0,0.0,0.354008,0.309929,0.277756
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.174897,0.234407
2_PH_4,0.0,0.0,0.0,-1.17669,-0.22368200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.103073,-0.270447,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.276895,0.22510100000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.151022,0.27477399999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.383021,0.9044559999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.184783,0.736585,0.281488
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.292653,0.357476
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.145563,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.34581,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.6164310000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
