,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.706842,0.5178010000000001,0.997613,-0.113353,0.93639
1_B,0.544838,0.203982,-0.0809877,-0.642329,-0.14013299999999998,-0.348992
2_B,0.92611,0.304573,0.6251329999999999,-0.0451125,0.13448,-0.691308
3_B,0.6843090000000001,0.793636,0.47252799999999995,0.561707,0.415346,0.149882
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.144123,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.291522,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.6180720000000001,0.0826178
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.640312,-0.594693
2_EN,0.7350939999999999,0.9910129999999999,1.63685,-0.0388902,0.381916,0.110928
3_EN,0.0,0.0,0.0,0.0196067,0.213175,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.13681300000000002,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.585428,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.31547800000000004,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.281469,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.30956100000000003,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.0596717,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.544308,0.537916
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.00901121,-0.274258
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.495713,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.299006,0.08655650000000001,-0.374554
2_EWG_5,0.0,0.0,0.0,0.278717,-0.334565,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.463215,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0152452,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.415822,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.308967,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.32376900000000003,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0798362,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0727449,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.055056100000000004,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0753438,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.670439,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.146342,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.563627,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0401509,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.246586,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.610472,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0722322,0.754005,0.801847
1_IWG,1.62965,0.7834949999999999,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.47345600000000004,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.174585,-0.41248900000000005,-0.0311161
0_PH_2,0.0,0.0,0.0,0.264399,-0.339946,0.345539
0_PH_3,0.0,0.0,0.0,0.355919,-0.07227180000000001,-0.669193
0_PH_4,0.0,0.0,0.0,0.455317,0.386261,-0.16746
0_PH_5,0.0,0.0,0.0,-0.321538,0.334363,0.00518391
1_PH_0,0.0,0.0,0.0,0.652558,0.374066,0.154727
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.528429,-0.440902
1_PH_2,0.0,0.0,0.0,-0.345599,0.627568,0.267907
1_PH_3,0.0,0.0,0.0,-0.585088,0.266418,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.644598,-0.291034,-0.870771
1_PH_5,0.0,0.0,0.0,-0.152889,-0.2063,-0.487429
2_PH_0,0.0,0.0,0.0,-0.0886826,0.26375,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.601052,-0.239441
2_PH_2,0.0,0.0,0.0,0.289432,-0.200102,0.309929
2_PH_3,0.0,0.0,0.0,0.29018,-0.38096199999999997,0.174897
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227215,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.378822,-0.00551263,-0.270447
3_PH_0,0.0,0.0,0.0,0.463062,1.23791,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.132734,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.12299500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.38102600000000003,0.736585
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.553717,-0.292653
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.6645260000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.41835500000000003,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0972653,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.00408522,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.185662,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.386466,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0884212,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.19101600000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.239871,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.198015,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0307851,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.297281,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0264702,0.297831
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.166094,0.755394
1_ci,0.0,0.0,0.0,0.479404,-0.0156465,0.239044
2_ci,0.0,0.0,0.0,0.486484,0.634167,0.314639
3_ci,0.0,0.0,0.0,0.0287074,0.313341,0.15604500000000002
0_en,0.0,0.0,0.0,0.195758,0.176233,0.571504
1_en,0.0,0.0,0.0,-0.0042787,0.522141,-0.410922
2_en,1.36459,0.932636,0.6982649999999999,0.326209,0.57604,-0.131183
3_en,0.0,0.0,0.0,0.257711,0.0867936,-0.030726
0_hh,0.0,0.0,0.0,-0.169054,1.12347,-0.150557
1_hh,0.0,0.0,0.0,-0.336646,-0.35374099999999997,0.319209
2_hh,0.0,0.0,0.0,-0.411289,0.24076399999999998,-0.581196
3_hh,0.0,0.0,0.0,-0.426932,-0.6912,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.241652,0.43932
2_ptc,0.0,0.0,0.0,0.0477606,0.5988939999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416046,-0.06970069999999999
1_wg,0.8248979999999999,1.33948,1.0548600000000001,0.8402709999999999,0.6238199999999999,-0.747012
2_wg,0.0,0.0,0.0,-0.0396815,0.641076,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.320343,0.42290900000000003,-0.0930697
