,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.739205,0.0828315,-0.411263,-0.27008699999999997,-0.646138
1_B,1.00468,1.0981100000000001,0.668493,0.0445306,0.24245500000000003,-0.421048
2_B,1.05024,0.22750399999999998,0.145682,-0.30540700000000004,0.698451,0.380249
3_B,-0.140378,-0.12351500000000001,0.54994,-0.132497,0.326793,0.655381
0_CI,0.0,0.0,0.0,0.0832034,0.401099,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.443621,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.11661600000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.252779,0.117124,-0.20133199999999998
2_EN,0.650203,1.3654600000000001,1.31585,0.628135,0.324707,-0.155846
3_EN,0.0,0.0,0.0,0.768127,-0.257961,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.182482,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.301345,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.314077,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.349514,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.34624,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.503724,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.8725450000000001,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.344517,0.877976
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.519644,0.122554
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.702178,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.177422,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.0735357,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.310055,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.337675,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.338138,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.553372,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.399739,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.061864999999999996,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.336452,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.188994,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.122556,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.249331,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.102798,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.012508700000000001,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.600629,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0884631,0.637831
0_IWG,0.0,0.0,0.0,-0.73745,0.492385,0.35277800000000004
1_IWG,1.6886700000000001,1.16153,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.6941890000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.531025,0.541253,0.910917
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.700788,-0.0489151
0_PH_3,0.0,0.0,0.0,0.110698,-0.6711159999999999,0.2678
0_PH_4,0.0,0.0,0.0,0.340975,-0.86067,1.03646
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.06512380000000001,-0.387306
