,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.0386600000000001,-0.05816369999999999,0.452337,0.48852700000000004,0.290299
1_B,0.1464,0.569333,0.184979,0.0809118,-0.356798,0.28806
2_B,0.72801,0.802222,0.489699,0.641317,0.933076,0.642365
3_B,0.07737739999999999,0.266043,0.86261,-0.0702985,0.11939100000000001,0.127484
0_CI,0.0,0.0,0.0,0.21685,-0.0976682,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.12908599999999998,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.13360999999999998,-0.323879
1_EN,0.0,0.0,0.0,-0.529345,0.44973100000000005,0.304609
2_EN,0.821892,1.906,0.524755,0.0373976,-0.793605,-0.127344
3_EN,0.0,0.0,0.0,0.736266,-0.103871,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.0650783,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.555579,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.029836900000000003,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.151016,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.036335400000000004,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.188194,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.627271,-0.320327
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.272627,0.00589727
2_EWG_3,0.0,0.0,0.0,0.387083,0.614294,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.277382,0.56321,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.433593,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.272135,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.120827,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.595426,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,1.24789,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.3151,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.9678620000000001,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.216813,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.050351,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.39164099999999996,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.520063,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.49326400000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.69972,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.584427,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0931423,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.025232400000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.174872,0.366356
1_IWG,0.401876,0.722008,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.29286799999999996,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.10076399999999999,-0.378373
0_PH_2,0.0,0.0,0.0,0.478758,0.500704,0.190208
0_PH_3,0.0,0.0,0.0,0.11488,-0.25556100000000004,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.548261,-0.294658,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.362099,-0.577144,0.0330593
1_PH_0,0.0,0.0,0.0,0.569743,0.0457561,1.25168
1_PH_1,0.0,0.0,0.0,-0.572914,-0.067164,0.263962
1_PH_2,0.0,0.0,0.0,0.713699,0.8340190000000001,0.333893
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46256499999999995,-0.251864
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.23681799999999997,-0.166794
1_PH_5,0.0,0.0,0.0,0.819651,0.425728,0.617789
2_PH_0,0.0,0.0,0.0,0.545754,-0.45695399999999997,0.201595
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.09986439999999999,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.396861,0.055072199999999995,0.319452
2_PH_3,0.0,0.0,0.0,-0.26554,0.0871717,-0.158473
2_PH_4,0.0,0.0,0.0,0.623062,0.511174,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.39719,-0.34416599999999997,0.340546
3_PH_0,0.0,0.0,0.0,-0.624748,0.407018,-0.551307
3_PH_1,0.0,0.0,0.0,-0.014725,0.22020399999999998,-0.035955
3_PH_2,0.0,0.0,0.0,0.328177,0.66756,-0.0914979
3_PH_3,0.0,0.0,0.0,0.530967,0.472433,0.639943
