,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.128746,0.76656,0.581809,0.452337,0.0241227
1_B,1.04546,0.1464,0.491435,-0.111296,0.0809118,-0.640299
2_B,0.20797100000000002,0.72801,1.00932,-0.0884402,0.641317,-0.857843
3_B,0.67916,0.07737739999999999,0.845872,-0.46566499999999994,-0.0702985,-0.269175
0_CI,0.0,0.0,0.0,-0.174125,0.21685,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.527228,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.0954487,-0.326151
1_EN,0.0,0.0,0.0,0.1156,-0.529345,0.025385400000000002
2_EN,0.859725,0.821892,0.832457,-0.31687,0.0373976,-0.143761
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.736266,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.329458,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.11840899999999999,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.038993099999999996,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.987038,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.372949,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.580992,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.0348675,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.6293569999999999,-0.65142
2_EWG_3,0.0,0.0,0.0,0.714854,0.387083,0.0721817
2_EWG_4,0.0,0.0,0.0,0.103689,0.277382,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.674603,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.042219,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16128399999999998,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.000878555,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.278072,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0393538,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0246805,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.42305699999999996,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.535832,-0.0171474
