,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.334681,0.053889599999999996,-0.09238969999999999
1_en,0.0,0.0,0.0,0.629942,0.242337,-0.35843
2_en,0.748264,0.9992549999999999,1.39436,-0.799782,-0.29102100000000003,0.244977
3_en,0.0,0.0,0.0,-0.249721,-0.05991509999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0352748,-0.477533,0.307944
1_hh,0.0,0.0,0.0,-0.129918,0.414117,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5411050000000001,0.338327,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.296082,0.0956432,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.228102,-0.20813
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.109497,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.12211400000000001,0.07772489999999999
1_wg,0.9606110000000001,0.850176,0.41056099999999995,1.00039,0.06750700000000001,0.010183
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.665316,0.16821
3_wg,0.0,0.0,0.0,-0.176306,-0.521753,0.328652
