,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.00606624,0.421116,0.653007,-0.355985,0.0944242
1_B,0.300833,0.850297,0.56199,0.138703,0.5670930000000001,0.507763
2_B,-0.0984423,0.505678,0.451425,0.386324,0.10962999999999999,0.222356
3_B,-0.09337460000000002,1.36458,0.153889,-0.501754,0.358518,-0.0384429
0_CI,0.0,0.0,0.0,-0.545293,-0.109947,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.0176431,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.403269,0.345093
1_EN,0.0,0.0,0.0,0.481837,0.152774,0.9055120000000001
2_EN,1.2668700000000002,0.780217,1.53155,-0.362695,0.181456,0.24358200000000002
3_EN,0.0,0.0,0.0,0.39120900000000003,0.7770520000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.34865100000000004,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.5510390000000001,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.133049,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.25406,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.333208,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.36538000000000004,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.32398699999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.159262,0.188709,0.184605
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.28257899999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.297093,-0.324412,-0.850675
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.0456858,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.6615989999999999,0.37942600000000004
