,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.286173,-0.11591800000000001,-0.159398,0.130098,-0.30301100000000003
1_B,0.476721,0.40987700000000005,0.321092,-0.0445982,0.18798399999999998,0.131944
2_B,0.524848,0.454492,0.14063399999999998,0.404729,0.700001,-0.0551947
3_B,0.6668810000000001,0.6907260000000001,-0.254402,-0.19503900000000002,0.314348,0.33586
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.53091,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.314758,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.101492,0.306402
1_EN,0.0,0.0,0.0,0.138388,-0.738761,0.8713559999999999
2_EN,1.0819,1.17527,0.5923649999999999,0.0019125999999999998,0.320511,-0.541768
3_EN,0.0,0.0,0.0,-0.0487165,-0.35428699999999996,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.32879400000000003,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0958096,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.12154000000000001,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.258275,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.211409,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.183574,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.785625,-0.0530102
