,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,0.755358,0.622672,0.029954500000000002,0.48950299999999997
1_B,1.07969,0.7612770000000001,-0.42568199999999995,0.49401300000000004,0.0348907,0.848765
2_B,0.460874,0.0463218,0.207452,-0.12992599999999999,-0.642748,0.6419090000000001
3_B,0.260135,-0.28271799999999997,0.46302200000000004,-0.39321,-0.38143699999999997,0.49237700000000006
0_CI,0.0,0.0,0.0,0.490937,0.135967,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,0.468476
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,0.293684
2_EN,1.1292200000000001,0.332242,1.35786,-0.06748660000000001,0.70997,0.362543
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.08287689999999999,0.148757
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.09628450000000001,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.109128,0.186447,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.08844060000000001,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0587837,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.268703,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0878104,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.9627620000000001,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.20519600000000002,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
