,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.51095,0.40731999999999996,-0.148035,-0.14895799999999998,0.366346
1_B,0.282134,0.667323,0.195077,-0.22676100000000002,-0.7653770000000001,-0.23860599999999998
2_B,0.240431,0.330505,0.19025799999999998,0.7249180000000001,-0.180833,0.466996
3_B,0.369738,-0.128477,-0.129608,0.0546976,-0.505156,0.020042400000000002
0_CI,0.0,0.0,0.0,0.656393,0.537576,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.00730375,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.45311,0.9902290000000001
1_EN,0.0,0.0,0.0,0.200627,0.770215,0.23208099999999998
2_EN,0.644355,1.23019,0.998066,-0.29164,0.245317,-0.21893
3_EN,0.0,0.0,0.0,0.168974,0.9399620000000001,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.595444,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.403832,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.222527,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.598366,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.328836,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.15871500000000002,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.381349,0.0428089
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.17488900000000002,0.479891
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.586928,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.22824499999999998,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.0833841,0.029716700000000002,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.31395500000000004,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.387523,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.541455,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.6405430000000001,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.045742000000000005,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.36185500000000004,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.488989,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.0141065,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.586599,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.27936300000000003,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0460213,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.608101,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.11992699999999999,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.237943,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.00592846,-0.00596301
0_IWG,0.0,0.0,0.0,-0.129842,0.892864,0.0879496
1_IWG,1.44746,0.648464,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.364552,-0.042494
0_PH_1,0.0,0.0,0.0,0.557301,-0.503731,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.516955,0.563444,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.112679,0.2439,0.668043
0_PH_4,0.0,0.0,0.0,-0.461945,-0.106771,-0.259759
0_PH_5,0.0,0.0,0.0,0.0175887,0.863409,-0.146522
1_PH_0,0.0,0.0,0.0,-0.33046,0.26414699999999997,-1.07091
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.383823,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,0.457434,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.281452,-0.101813,-0.238225
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.029958699999999998,0.541011
1_PH_5,0.0,0.0,0.0,0.386841,0.8483149999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.581702,0.227861,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.0058757,0.00539932,0.32702600000000004
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.08896749999999999,0.181178
2_PH_3,0.0,0.0,0.0,0.320076,0.0284693,0.502149
2_PH_4,0.0,0.0,0.0,0.549898,-0.11093900000000001,0.430384
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.800609,0.0912796
3_PH_0,0.0,0.0,0.0,0.0762985,1.0258,0.554763
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0639385,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.726282,0.829993,0.097968
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.179014,0.0836624
3_PH_4,0.0,0.0,0.0,0.220375,-0.0673789,0.638108
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.764853,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.017282299999999997,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.117551,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.773783,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.06812389999999999,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343114,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0598701,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.311323,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.721295,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.536513,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.13385899999999998,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0437023,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.171545,0.25849099999999997
0_ci,0.0,0.0,0.0,0.764945,0.43219399999999997,-0.544148
1_ci,0.0,0.0,0.0,0.08781760000000001,0.334308,-0.491991
2_ci,0.0,0.0,0.0,0.387598,-0.0798871,-0.409609
3_ci,0.0,0.0,0.0,0.205954,0.056674199999999994,-0.376921
0_en,0.0,0.0,0.0,0.164461,0.429617,0.64625
1_en,0.0,0.0,0.0,0.44594399999999995,-0.46238900000000005,-0.8714709999999999
2_en,1.21146,0.8919219999999999,0.040981300000000005,-0.0414682,0.323737,0.31361100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0344579,-0.899078
0_hh,0.0,0.0,0.0,0.44633999999999996,0.773768,0.60633
1_hh,0.0,0.0,0.0,0.00315275,0.16985899999999998,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.0877118,0.22159299999999998,-0.223608
3_hh,0.0,0.0,0.0,-0.0671982,0.771124,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.603035,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.047791,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.7509239999999999,0.39000799999999997
1_wg,0.670552,0.930473,1.1208,1.16868,0.00932137,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.200113,0.415448,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.0428275,-0.388702,0.10147300000000001
